stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_alaftnkvuoaxsizt.jpg	1	0.309	0.150	1188.818	615.912	0.118	0.037	0.0	12	window crop
sun_alaftnkvuoaxsizt.jpg	2	0.484	0.183	1258.280	860.207	0.127	0.030	0.0	9	toilet crop
sun_alaftnkvuoaxsizt.jpg	3	0.859	0.292	988.025	953.755	0.086	0.032	0.0	1	bathtub crop
sun_alaftnkvuoaxsizt.jpg	4	1.176	0.133	1161.080	865.428	0.101	0.019	0.0	6	shower screen
sun_alaftnkvuoaxsizt.jpg	5	1.343	0.225	1573.810	719.535	0.147	0.058	0.0	0	other
sun_alaftnkvuoaxsizt.jpg	6	1.576	0.150	1648.952	676.467	0.191	0.064	0.0	4	mirror
sun_alaftnkvuoaxsizt.jpg	7	1.751	0.200	1366.253	525.060	0.142	0.043	0.0	12	window crop
sun_alaftnkvuoaxsizt.jpg	8	2.143	0.142	1323.515	470.650	0.112	0.038	0.0	12	window crop
sun_alaftnkvuoaxsizt.jpg	9	2.309	0.292	1519.380	459.280	0.105	0.026	0.0	4	mirror
sun_alaftnkvuoaxsizt.jpg	10	2.626	0.150	1632.753	485.725	0.085	0.030	0.0	4	mirror
