stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_angrmjwcbqlakjjz.jpg	1	0.246	0.150	1229.965	673.298	0.199	0.106	0.0	2	bowl
sun_angrmjwcbqlakjjz.jpg	1	0.246	0.150	1229.965	673.298	0.199	0.106	0.0	16	handle
sun_angrmjwcbqlakjjz.jpg	2	0.430	0.225	1026.505	718.195	0.134	0.047	0.0	4	cabinet
sun_angrmjwcbqlakjjz.jpg	3	0.863	0.250	1489.322	597.097	0.097	0.026	0.0	21	pendant lamp
sun_angrmjwcbqlakjjz.jpg	3	0.863	0.250	1489.322	597.097	0.097	0.026	0.0	31	window
sun_angrmjwcbqlakjjz.jpg	4	1.130	0.283	1458.188	586.178	0.085	0.017	0.0	21	pendant lamp
sun_angrmjwcbqlakjjz.jpg	4	1.130	0.283	1458.188	586.178	0.085	0.017	0.0	31	window
sun_angrmjwcbqlakjjz.jpg	5	1.438	0.242	1431.495	589.875	0.081	0.017	0.0	8	curtains
sun_angrmjwcbqlakjjz.jpg	5	1.438	0.242	1431.495	589.875	0.081	0.017	0.0	31	window
sun_angrmjwcbqlakjjz.jpg	6	1.696	0.483	1522.280	592.822	0.092	0.019	0.0	31	window
sun_angrmjwcbqlakjjz.jpg	7	2.230	0.150	1072.787	706.875	0.114	0.062	0.0	4	cabinet
sun_angrmjwcbqlakjjz.jpg	8	2.396	0.200	1008.267	736.270	0.178	0.044	0.0	4	cabinet
sun_angrmjwcbqlakjjz.jpg	9	2.613	0.267	974.322	733.265	0.255	0.092	0.0	4	cabinet
