stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_alxnnlzdudyhqwig.jpg	1	0.353	0.175	1228.880	776.440	0.201	0.178	0.0	18	kitchen island
sun_alxnnlzdudyhqwig.jpg	1	0.353	0.175	1228.880	776.440	0.201	0.178	0.0	31	stove
sun_alxnnlzdudyhqwig.jpg	2	0.569	0.225	1136.060	852.435	0.078	0.013	0.0	8	chair crop
sun_alxnnlzdudyhqwig.jpg	2	0.569	0.225	1136.060	852.435	0.078	0.013	0.0	18	kitchen island
sun_alxnnlzdudyhqwig.jpg	3	0.811	0.150	1199.898	818.755	0.103	0.021	0.0	18	kitchen island
sun_alxnnlzdudyhqwig.jpg	4	0.978	0.167	1277.987	797.033	0.105	0.028	0.0	18	kitchen island
sun_alxnnlzdudyhqwig.jpg	4	0.978	0.167	1277.987	797.033	0.105	0.028	0.0	30	sink
sun_alxnnlzdudyhqwig.jpg	5	1.169	0.392	1467.980	832.910	0.111	0.030	0.0	9	chair
sun_alxnnlzdudyhqwig.jpg	6	1.586	0.125	1499.265	860.490	0.086	0.010	0.0	9	chair
sun_alxnnlzdudyhqwig.jpg	7	1.736	0.158	1498.400	690.210	0.134	0.026	0.0	33	window
sun_alxnnlzdudyhqwig.jpg	8	1.919	0.208	1265.970	744.370	0.112	0.036	0.0	19	knife set
sun_alxnnlzdudyhqwig.jpg	8	1.919	0.208	1265.970	744.370	0.112	0.036	0.0	31	stove
sun_alxnnlzdudyhqwig.jpg	8	1.919	0.208	1265.970	744.370	0.112	0.036	0.0	34	worktop
sun_alxnnlzdudyhqwig.jpg	9	2.144	0.208	1289.185	763.315	0.121	0.025	0.0	6	cabinet
sun_alxnnlzdudyhqwig.jpg	9	2.144	0.208	1289.185	763.315	0.121	0.025	0.0	34	worktop
sun_alxnnlzdudyhqwig.jpg	10	2.369	0.125	1302.240	790.030	0.095	0.020	0.0	18	kitchen island
sun_alxnnlzdudyhqwig.jpg	10	2.369	0.125	1302.240	790.030	0.095	0.020	0.0	30	sink
sun_alxnnlzdudyhqwig.jpg	11	2.536	0.242	1075.000	718.825	0.086	0.019	0.0	17	grill
sun_alxnnlzdudyhqwig.jpg	12	2.794	0.142	968.945	712.070	0.131	0.034	0.0	23	oven
