stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_ayfwodsvoatztibh.jpg	1	0.337	0.158	1040.300	679.350	0.133	0.037	0.0	1	bathtub
sun_ayfwodsvoatztibh.jpg	2	0.521	0.725	985.520	682.080	0.125	0.071	0.0	1	bathtub
sun_ayfwodsvoatztibh.jpg	3	1.262	0.175	1030.190	667.845	0.168	0.070	0.0	1	bathtub
sun_ayfwodsvoatztibh.jpg	4	1.462	0.283	1239.605	671.695	0.158	0.049	0.0	1	bathtub
sun_ayfwodsvoatztibh.jpg	5	1.771	0.217	1440.310	722.277	0.131	0.046	0.0	3	countertop
sun_ayfwodsvoatztibh.jpg	5	1.771	0.217	1440.310	722.277	0.131	0.046	0.0	4	sink
sun_ayfwodsvoatztibh.jpg	6	2.021	0.275	1554.480	738.020	0.169	0.039	0.0	3	countertop
sun_ayfwodsvoatztibh.jpg	6	2.021	0.275	1554.480	738.020	0.169	0.039	0.0	4	sink
sun_ayfwodsvoatztibh.jpg	7	2.312	0.125	1496.280	702.900	0.157	0.046	0.0	1	bathtub
sun_ayfwodsvoatztibh.jpg	7	2.312	0.125	1496.280	702.900	0.157	0.046	0.0	3	countertop
sun_ayfwodsvoatztibh.jpg	8	2.462	0.258	1532.790	570.155	0.090	0.029	0.0	0	other
