stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
labelme_vvuttgvlwdydbkh.jpg	1	0.330	0.142	1187.140	731.530	0.231	0.096	0.0	0	other
labelme_vvuttgvlwdydbkh.jpg	2	0.497	0.375	1036.980	671.605	0.164	0.150	0.0	0	other
labelme_vvuttgvlwdydbkh.jpg	3	0.897	0.225	918.465	675.045	0.147	0.049	0.0	0	other
labelme_vvuttgvlwdydbkh.jpg	4	1.163	0.175	1342.085	843.315	0.142	0.050	0.0	0	other
labelme_vvuttgvlwdydbkh.jpg	5	1.372	0.225	1052.015	898.320	0.131	0.027	0.0	12	towel
labelme_vvuttgvlwdydbkh.jpg	6	1.638	0.383	1523.273	728.975	0.158	0.045	0.0	5	mirror
labelme_vvuttgvlwdydbkh.jpg	7	2.063	0.233	1570.338	505.995	0.074	0.015	0.0	5	mirror
labelme_vvuttgvlwdydbkh.jpg	8	2.313	0.150	1569.165	479.918	0.123	0.036	0.0	5	mirror
labelme_vvuttgvlwdydbkh.jpg	9	2.497	0.283	1513.338	749.018	0.140	0.035	0.0	5	mirror
labelme_vvuttgvlwdydbkh.jpg	10	2.813	0.192	1570.910	851.040	0.119	0.032	0.0	8	plant
