stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_akbyysnpwewzraii.jpg	1	0.237	0.192	1197.445	813.670	0.147	0.050	0.0	1	bathtub crop
sun_akbyysnpwewzraii.jpg	1	0.237	0.192	1197.445	813.670	0.147	0.050	0.0	5	curtain
sun_akbyysnpwewzraii.jpg	2	0.712	0.150	1203.253	814.128	0.114	0.037	0.0	1	bathtub crop
sun_akbyysnpwewzraii.jpg	2	0.712	0.150	1203.253	814.128	0.114	0.037	0.0	5	curtain
sun_akbyysnpwewzraii.jpg	3	0.895	0.175	1365.565	745.620	0.093	0.024	0.0	16	toilet
sun_akbyysnpwewzraii.jpg	4	1.087	0.225	1179.820	722.645	0.089	0.019	0.0	5	curtain
sun_akbyysnpwewzraii.jpg	5	1.337	0.117	1121.165	726.525	0.099	0.030	0.0	0	other
sun_akbyysnpwewzraii.jpg	6	1.662	0.242	1125.855	637.965	0.188	0.050	0.0	2	bottle
sun_akbyysnpwewzraii.jpg	6	1.662	0.242	1125.855	637.965	0.188	0.050	0.0	12	shelf
sun_akbyysnpwewzraii.jpg	7	1.937	0.150	1185.485	715.503	0.073	0.014	0.0	5	curtain
sun_akbyysnpwewzraii.jpg	8	2.104	0.200	1215.497	857.390	0.099	0.020	0.0	1	bathtub crop
sun_akbyysnpwewzraii.jpg	8	2.104	0.200	1215.497	857.390	0.099	0.020	0.0	5	curtain
sun_akbyysnpwewzraii.jpg	9	2.337	0.192	1165.595	883.445	0.064	0.008	0.0	1	bathtub crop
sun_akbyysnpwewzraii.jpg	10	2.545	0.183	1379.003	867.132	0.126	0.049	0.0	16	toilet
sun_akbyysnpwewzraii.jpg	11	2.770	0.200	1644.015	734.485	0.116	0.030	0.0	18	window
