stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_aqgljqwslycnxfzi.jpg	1	0.394	0.142	1367.090	728.870	0.107	0.058	0.0	18	worktop
sun_aqgljqwslycnxfzi.jpg	2	0.552	0.842	1415.275	699.255	0.179	0.166	0.0	7	coffee maker
sun_aqgljqwslycnxfzi.jpg	3	1.410	0.300	1469.540	686.935	0.168	0.084	0.0	4	cabinet
sun_aqgljqwslycnxfzi.jpg	4	1.727	0.217	1474.807	775.418	0.121	0.032	0.0	4	cabinet
sun_aqgljqwslycnxfzi.jpg	4	1.727	0.217	1474.807	775.418	0.121	0.032	0.0	9	dishwasher
sun_aqgljqwslycnxfzi.jpg	5	1.977	0.158	1529.120	781.670	0.119	0.020	0.0	4	cabinet
sun_aqgljqwslycnxfzi.jpg	6	2.160	0.183	1170.855	865.153	0.130	0.030	0.0	1	bar
sun_aqgljqwslycnxfzi.jpg	6	2.160	0.183	1170.855	865.153	0.130	0.030	0.0	6	chair
sun_aqgljqwslycnxfzi.jpg	7	2.377	0.392	1027.285	754.275	0.109	0.043	0.0	2	books
sun_aqgljqwslycnxfzi.jpg	8	2.794	0.208	1056.045	736.150	0.095	0.022	0.0	6	chair
