stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_aigrduzwokggqqja.jpg	1	0.234	0.217	1169.537	739.715	0.134	0.095	0.0	11	kitchen island
sun_aigrduzwokggqqja.jpg	1	0.234	0.217	1169.537	739.715	0.134	0.095	0.0	15	sink
sun_aigrduzwokggqqja.jpg	2	0.476	0.183	1119.005	708.405	0.115	0.029	0.0	11	kitchen island
sun_aigrduzwokggqqja.jpg	3	0.676	0.325	1094.815	717.150	0.153	0.065	0.0	11	kitchen island
sun_aigrduzwokggqqja.jpg	4	1.010	0.267	1097.610	757.923	0.097	0.032	0.0	5	chair
sun_aigrduzwokggqqja.jpg	4	1.010	0.267	1097.610	757.923	0.097	0.032	0.0	11	kitchen island
sun_aigrduzwokggqqja.jpg	5	1.301	0.267	1154.340	750.338	0.089	0.013	0.0	11	kitchen island
sun_aigrduzwokggqqja.jpg	5	1.301	0.267	1154.340	750.338	0.089	0.013	0.0	15	sink
sun_aigrduzwokggqqja.jpg	6	1.585	0.208	1178.605	736.255	0.099	0.026	0.0	11	kitchen island
sun_aigrduzwokggqqja.jpg	6	1.585	0.208	1178.605	736.255	0.099	0.026	0.0	15	sink
sun_aigrduzwokggqqja.jpg	7	1.818	0.383	1336.055	730.277	0.108	0.021	0.0	8	drawers
sun_aigrduzwokggqqja.jpg	7	1.818	0.383	1336.055	730.277	0.108	0.021	0.0	16	stove
sun_aigrduzwokggqqja.jpg	7	1.818	0.383	1336.055	730.277	0.108	0.021	0.0	19	worktop
sun_aigrduzwokggqqja.jpg	8	2.226	0.242	1394.665	721.555	0.169	0.069	0.0	14	refrigerator
sun_aigrduzwokggqqja.jpg	8	2.226	0.242	1394.665	721.555	0.169	0.069	0.0	16	stove
sun_aigrduzwokggqqja.jpg	8	2.226	0.242	1394.665	721.555	0.169	0.069	0.0	19	worktop
sun_aigrduzwokggqqja.jpg	9	2.493	0.192	1627.395	751.045	0.186	0.059	0.0	18	vase
sun_aigrduzwokggqqja.jpg	10	2.718	0.217	1716.335	785.930	0.180	0.056	0.0	0	other
