stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
labelme_rbrrbtaxscidgzz.jpg	1	0.298	0.167	1218.253	689.385	0.170	0.035	0.0	3	cabinet
labelme_rbrrbtaxscidgzz.jpg	2	0.498	0.200	1014.115	808.235	0.155	0.030	0.0	9	plant
labelme_rbrrbtaxscidgzz.jpg	3	0.715	0.167	965.622	769.335	0.178	0.047	0.0	7	light switch
labelme_rbrrbtaxscidgzz.jpg	4	0.940	0.242	1196.960	600.460	0.071	0.017	0.0	1	breadbin
labelme_rbrrbtaxscidgzz.jpg	4	0.940	0.242	1196.960	600.460	0.071	0.017	0.0	3	cabinet
labelme_rbrrbtaxscidgzz.jpg	5	1.198	0.142	1252.880	579.895	0.086	0.016	0.0	3	cabinet
labelme_rbrrbtaxscidgzz.jpg	6	1.365	0.158	1234.805	509.720	0.081	0.019	0.0	3	cabinet
labelme_rbrrbtaxscidgzz.jpg	7	1.590	0.250	1693.090	516.200	0.072	0.017	0.0	0	other
labelme_rbrrbtaxscidgzz.jpg	8	1.873	0.242	1549.755	794.165	0.154	0.033	0.0	0	other
labelme_rbrrbtaxscidgzz.jpg	9	2.140	0.183	1486.382	831.162	0.104	0.023	0.0	4	coffee maker
labelme_rbrrbtaxscidgzz.jpg	9	2.140	0.183	1486.382	831.162	0.104	0.023	0.0	11	sink
labelme_rbrrbtaxscidgzz.jpg	9	2.140	0.183	1486.382	831.162	0.104	0.023	0.0	14	worktop
labelme_rbrrbtaxscidgzz.jpg	10	2.348	0.350	1232.592	641.210	0.191	0.067	0.0	1	breadbin
labelme_rbrrbtaxscidgzz.jpg	10	2.348	0.350	1232.592	641.210	0.191	0.067	0.0	3	cabinet
labelme_rbrrbtaxscidgzz.jpg	11	2.715	0.133	1197.000	612.503	0.205	0.066	0.0	1	breadbin
labelme_rbrrbtaxscidgzz.jpg	11	2.715	0.133	1197.000	612.503	0.205	0.066	0.0	3	cabinet
labelme_rbrrbtaxscidgzz.jpg	12	2.865	0.142	1173.990	845.090	0.131	0.024	0.0	11	sink
labelme_rbrrbtaxscidgzz.jpg	12	2.865	0.142	1173.990	845.090	0.131	0.024	0.0	14	worktop
