stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_ajmwiafzffjerzeb.jpg	1	0.331	0.150	1214.878	684.878	0.156	0.039	0.0	3	cabinet
sun_ajmwiafzffjerzeb.jpg	2	0.522	0.208	1445.555	630.325	0.085	0.018	0.0	14	window
sun_ajmwiafzffjerzeb.jpg	3	0.764	0.225	1253.495	682.290	0.089	0.019	0.0	0	other
sun_ajmwiafzffjerzeb.jpg	4	1.006	0.250	1192.170	727.990	0.214	0.081	0.0	8	food processor
sun_ajmwiafzffjerzeb.jpg	5	1.272	0.200	1262.410	761.273	0.135	0.046	0.0	9	hotplate
sun_ajmwiafzffjerzeb.jpg	5	1.272	0.200	1262.410	761.273	0.135	0.046	0.0	15	worktop
sun_ajmwiafzffjerzeb.jpg	6	1.497	0.258	1281.320	766.615	0.115	0.021	0.0	9	hotplate
sun_ajmwiafzffjerzeb.jpg	6	1.497	0.258	1281.320	766.615	0.115	0.021	0.0	15	worktop
sun_ajmwiafzffjerzeb.jpg	7	1.781	0.167	1046.685	725.965	0.186	0.061	0.0	0	other
sun_ajmwiafzffjerzeb.jpg	8	1.981	0.242	954.310	650.245	0.132	0.043	0.0	14	window
sun_ajmwiafzffjerzeb.jpg	9	2.239	0.400	955.973	728.245	0.182	0.112	0.0	3	cabinet
sun_ajmwiafzffjerzeb.jpg	9	2.239	0.400	955.973	728.245	0.182	0.112	0.0	14	window
sun_ajmwiafzffjerzeb.jpg	10	2.672	0.158	1437.365	788.440	0.131	0.035	0.0	3	cabinet
sun_ajmwiafzffjerzeb.jpg	11	2.856	0.150	1542.418	793.370	0.160	0.059	0.0	5	dishwasher
