stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_anlddfvefwvocyae.jpg	1	0.391	0.167	1211.870	768.592	0.162	0.066	0.0	0	other
sun_anlddfvefwvocyae.jpg	2	0.583	0.175	1125.930	854.430	0.099	0.025	0.0	0	other
sun_anlddfvefwvocyae.jpg	3	0.775	0.192	1092.590	906.895	0.097	0.031	0.0	9	toilet
sun_anlddfvefwvocyae.jpg	4	1.100	0.183	1480.040	875.002	0.111	0.038	0.0	2	countertop
sun_anlddfvefwvocyae.jpg	4	1.100	0.183	1480.040	875.002	0.111	0.038	0.0	7	sink
sun_anlddfvefwvocyae.jpg	5	1.308	0.258	1572.485	815.690	0.123	0.032	0.0	6	pot
sun_anlddfvefwvocyae.jpg	6	1.591	0.300	1468.597	739.815	0.176	0.051	0.0	4	flowers
sun_anlddfvefwvocyae.jpg	7	1.908	0.100	1457.080	706.790	0.199	0.059	0.0	4	flowers
sun_anlddfvefwvocyae.jpg	8	2.041	0.583	1284.580	715.527	0.133	0.072	0.0	8	tissue box
sun_anlddfvefwvocyae.jpg	9	2.666	0.342	1569.210	785.370	0.114	0.031	0.0	6	pot
