stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_ahrhvpdhoamfdhpf.jpg	1	0.384	0.208	1328.550	702.695	0.172	0.117	0.0	3	cabinet
sun_ahrhvpdhoamfdhpf.jpg	1	0.384	0.208	1328.550	702.695	0.172	0.117	0.0	11	range
sun_ahrhvpdhoamfdhpf.jpg	2	0.618	0.167	1299.057	582.400	0.182	0.044	0.0	3	cabinet
sun_ahrhvpdhoamfdhpf.jpg	2	0.618	0.167	1299.057	582.400	0.182	0.044	0.0	9	oven
sun_ahrhvpdhoamfdhpf.jpg	3	0.809	0.117	1255.975	606.247	0.262	0.125	0.0	3	cabinet
sun_ahrhvpdhoamfdhpf.jpg	3	0.809	0.117	1255.975	606.247	0.262	0.125	0.0	9	oven
sun_ahrhvpdhoamfdhpf.jpg	4	0.943	0.175	1176.215	682.145	0.212	0.072	0.0	11	range
sun_ahrhvpdhoamfdhpf.jpg	4	0.943	0.175	1176.215	682.145	0.212	0.072	0.0	13	table
sun_ahrhvpdhoamfdhpf.jpg	5	1.134	0.192	1135.295	709.695	0.142	0.043	0.0	13	table
sun_ahrhvpdhoamfdhpf.jpg	6	1.359	0.208	1111.710	708.160	0.110	0.028	0.0	13	table
sun_ahrhvpdhoamfdhpf.jpg	7	1.609	0.175	1270.660	662.020	0.147	0.043	0.0	11	range
sun_ahrhvpdhoamfdhpf.jpg	8	1.801	0.192	1424.255	665.540	0.133	0.046	0.0	8	microwave
sun_ahrhvpdhoamfdhpf.jpg	9	2.001	0.225	1504.975	664.950	0.137	0.045	0.0	8	microwave
sun_ahrhvpdhoamfdhpf.jpg	9	2.001	0.225	1504.975	664.950	0.137	0.045	0.0	12	refrigerator
sun_ahrhvpdhoamfdhpf.jpg	10	2.243	0.200	1584.380	646.723	0.106	0.015	0.0	12	refrigerator
sun_ahrhvpdhoamfdhpf.jpg	11	2.468	0.183	1326.620	600.918	0.131	0.031	0.0	3	cabinet
sun_ahrhvpdhoamfdhpf.jpg	12	2.668	0.250	1223.105	545.128	0.140	0.042	0.0	3	cabinet
sun_ahrhvpdhoamfdhpf.jpg	12	2.668	0.250	1223.105	545.128	0.140	0.042	0.0	9	oven
