stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_ahrbttcvmcxopgma.jpg	1	0.265	0.142	1049.310	682.440	0.125	0.049	0.0	0	other
sun_ahrbttcvmcxopgma.jpg	2	0.440	0.192	950.265	727.910	0.096	0.012	0.0	0	other
sun_ahrbttcvmcxopgma.jpg	3	0.865	0.208	968.225	727.870	0.142	0.074	0.0	0	other
sun_ahrbttcvmcxopgma.jpg	4	1.115	0.150	997.072	608.447	0.113	0.021	0.0	7	towel rack
sun_ahrbttcvmcxopgma.jpg	5	1.332	0.192	1593.440	805.055	0.100	0.016	0.0	6	toilet
sun_ahrbttcvmcxopgma.jpg	6	1.557	0.433	1661.588	663.587	0.095	0.030	0.0	5	tissue box
sun_ahrbttcvmcxopgma.jpg	7	2.024	0.117	1570.320	546.962	0.066	0.022	0.0	0	other
sun_ahrbttcvmcxopgma.jpg	8	2.190	0.208	1274.405	575.455	0.083	0.019	0.0	2	paper
sun_ahrbttcvmcxopgma.jpg	8	2.190	0.208	1274.405	575.455	0.083	0.019	0.0	4	shower screen
sun_ahrbttcvmcxopgma.jpg	8	2.190	0.208	1274.405	575.455	0.083	0.019	0.0	8	towel
sun_ahrbttcvmcxopgma.jpg	9	2.432	0.192	1077.965	703.695	0.127	0.052	0.0	0	other
sun_ahrbttcvmcxopgma.jpg	10	2.674	0.167	1260.082	576.477	0.071	0.011	0.0	2	paper
sun_ahrbttcvmcxopgma.jpg	10	2.674	0.167	1260.082	576.477	0.071	0.011	0.0	4	shower screen
sun_ahrbttcvmcxopgma.jpg	10	2.674	0.167	1260.082	576.477	0.071	0.011	0.0	8	towel
sun_ahrbttcvmcxopgma.jpg	11	2.857	0.150	1267.470	551.148	0.063	0.010	0.0	2	paper
sun_ahrbttcvmcxopgma.jpg	11	2.857	0.150	1267.470	551.148	0.063	0.010	0.0	4	shower screen
