stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_ataniphupyuxeowc.jpg	1	0.505	0.258	1207.710	882.005	0.109	0.026	0.0	6	cabinets
sun_ataniphupyuxeowc.jpg	2	0.797	0.300	995.745	887.335	0.099	0.024	0.0	5	cabinet
sun_ataniphupyuxeowc.jpg	2	0.797	0.300	995.745	887.335	0.099	0.024	0.0	7	candle
sun_ataniphupyuxeowc.jpg	2	0.797	0.300	995.745	887.335	0.099	0.024	0.0	30	worktop
sun_ataniphupyuxeowc.jpg	3	1.122	0.175	970.555	903.800	0.084	0.013	0.0	5	cabinet
sun_ataniphupyuxeowc.jpg	3	1.122	0.175	970.555	903.800	0.084	0.013	0.0	7	candle
sun_ataniphupyuxeowc.jpg	3	1.122	0.175	970.555	903.800	0.084	0.013	0.0	30	worktop
sun_ataniphupyuxeowc.jpg	4	1.305	0.117	982.035	877.715	0.068	0.011	0.0	5	cabinet
sun_ataniphupyuxeowc.jpg	4	1.305	0.117	982.035	877.715	0.068	0.011	0.0	7	candle
sun_ataniphupyuxeowc.jpg	5	1.455	0.267	1202.290	740.260	0.106	0.032	0.0	19	plate
sun_ataniphupyuxeowc.jpg	6	1.747	0.158	1455.195	702.565	0.209	0.116	0.0	5	cabinet
sun_ataniphupyuxeowc.jpg	6	1.747	0.158	1455.195	702.565	0.209	0.116	0.0	9	clock
sun_ataniphupyuxeowc.jpg	7	1.930	0.217	1576.362	788.572	0.111	0.036	0.0	5	cabinet
sun_ataniphupyuxeowc.jpg	7	1.930	0.217	1576.362	788.572	0.111	0.036	0.0	11	flowers
sun_ataniphupyuxeowc.jpg	8	2.172	0.142	1615.530	851.610	0.093	0.022	0.0	30	worktop
sun_ataniphupyuxeowc.jpg	9	2.339	0.258	1617.685	580.700	0.161	0.060	0.0	5	cabinet
sun_ataniphupyuxeowc.jpg	9	2.339	0.258	1617.685	580.700	0.161	0.060	0.0	12	frying pan
sun_ataniphupyuxeowc.jpg	9	2.339	0.258	1617.685	580.700	0.161	0.060	0.0	22	pots
sun_ataniphupyuxeowc.jpg	9	2.339	0.258	1617.685	580.700	0.161	0.060	0.0	27	statue
sun_ataniphupyuxeowc.jpg	9	2.339	0.258	1617.685	580.700	0.161	0.060	0.0	29	tray
sun_ataniphupyuxeowc.jpg	10	2.647	0.275	1339.695	598.505	0.108	0.027	0.0	5	cabinet
