stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_aavzagnbsbymxlyh.jpg	1	0.320	0.200	1229.820	712.845	0.191	0.125	0.0	17	pot
sun_aavzagnbsbymxlyh.jpg	1	0.320	0.200	1229.820	712.845	0.191	0.125	0.0	18	range
sun_aavzagnbsbymxlyh.jpg	2	0.537	0.142	1164.705	670.655	0.176	0.062	0.0	2	board
sun_aavzagnbsbymxlyh.jpg	2	0.537	0.142	1164.705	670.655	0.176	0.062	0.0	17	pot
sun_aavzagnbsbymxlyh.jpg	2	0.537	0.142	1164.705	670.655	0.176	0.062	0.0	18	range
sun_aavzagnbsbymxlyh.jpg	3	0.870	0.292	1171.290	673.430	0.144	0.057	0.0	2	board
sun_aavzagnbsbymxlyh.jpg	3	0.870	0.292	1171.290	673.430	0.144	0.057	0.0	17	pot
sun_aavzagnbsbymxlyh.jpg	3	0.870	0.292	1171.290	673.430	0.144	0.057	0.0	18	range
sun_aavzagnbsbymxlyh.jpg	4	1.179	0.267	1196.588	581.368	0.153	0.060	0.0	2	board
sun_aavzagnbsbymxlyh.jpg	4	1.179	0.267	1196.588	581.368	0.153	0.060	0.0	9	extractor hood
sun_aavzagnbsbymxlyh.jpg	5	1.462	0.133	1227.267	565.577	0.220	0.048	0.0	2	board
sun_aavzagnbsbymxlyh.jpg	5	1.462	0.133	1227.267	565.577	0.220	0.048	0.0	6	ceiling recessed light
sun_aavzagnbsbymxlyh.jpg	5	1.462	0.133	1227.267	565.577	0.220	0.048	0.0	9	extractor hood
sun_aavzagnbsbymxlyh.jpg	6	1.629	0.267	1350.898	813.592	0.129	0.047	0.0	12	outlet
sun_aavzagnbsbymxlyh.jpg	6	1.629	0.267	1350.898	813.592	0.129	0.047	0.0	20	table
sun_aavzagnbsbymxlyh.jpg	7	1.912	0.183	1358.188	891.880	0.099	0.017	0.0	15	pipes
sun_aavzagnbsbymxlyh.jpg	7	1.912	0.183	1358.188	891.880	0.099	0.017	0.0	20	table
sun_aavzagnbsbymxlyh.jpg	8	2.120	0.192	1437.970	764.665	0.171	0.036	0.0	20	table
sun_aavzagnbsbymxlyh.jpg	9	2.329	0.233	1362.898	727.250	0.128	0.045	0.0	5	cabinet
sun_aavzagnbsbymxlyh.jpg	9	2.329	0.233	1362.898	727.250	0.128	0.045	0.0	18	range
sun_aavzagnbsbymxlyh.jpg	9	2.329	0.233	1362.898	727.250	0.128	0.045	0.0	20	table
sun_aavzagnbsbymxlyh.jpg	9	2.329	0.233	1362.898	727.250	0.128	0.045	0.0	21	worktop
sun_aavzagnbsbymxlyh.jpg	10	2.595	0.150	1553.465	746.900	0.176	0.050	0.0	16	plate
sun_aavzagnbsbymxlyh.jpg	10	2.595	0.150	1553.465	746.900	0.176	0.050	0.0	20	table
sun_aavzagnbsbymxlyh.jpg	11	2.770	0.233	1574.890	948.602	0.087	0.023	0.0	1	basket
sun_aavzagnbsbymxlyh.jpg	11	2.770	0.233	1574.890	948.602	0.087	0.023	0.0	4	box
sun_aavzagnbsbymxlyh.jpg	11	2.770	0.233	1574.890	948.602	0.087	0.023	0.0	20	table
