stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_akwvdhqsbtcesevi.jpg	1	0.486	0.208	1233.465	735.960	0.135	0.030	0.0	3	cabinet
sun_akwvdhqsbtcesevi.jpg	2	0.703	0.142	1218.390	706.075	0.216	0.026	0.0	6	glass
sun_akwvdhqsbtcesevi.jpg	2	0.703	0.142	1218.390	706.075	0.216	0.026	0.0	21	worktop
sun_akwvdhqsbtcesevi.jpg	3	0.861	0.200	1099.848	714.650	0.100	0.027	0.0	14	range
sun_akwvdhqsbtcesevi.jpg	4	1.094	0.183	1015.987	719.090	0.098	0.020	0.0	14	range
sun_akwvdhqsbtcesevi.jpg	4	1.094	0.183	1015.987	719.090	0.098	0.020	0.0	21	worktop
sun_akwvdhqsbtcesevi.jpg	5	1.294	0.158	1044.190	825.895	0.096	0.024	0.0	5	food
sun_akwvdhqsbtcesevi.jpg	5	1.294	0.158	1044.190	825.895	0.096	0.024	0.0	21	worktop
sun_akwvdhqsbtcesevi.jpg	6	1.486	0.275	1447.855	751.715	0.154	0.029	0.0	16	sink
sun_akwvdhqsbtcesevi.jpg	6	1.486	0.275	1447.855	751.715	0.154	0.029	0.0	21	worktop
sun_akwvdhqsbtcesevi.jpg	7	1.786	0.175	1470.490	757.925	0.121	0.020	0.0	16	sink
sun_akwvdhqsbtcesevi.jpg	7	1.786	0.175	1470.490	757.925	0.121	0.020	0.0	21	worktop
sun_akwvdhqsbtcesevi.jpg	8	1.994	0.233	1437.985	784.360	0.080	0.030	0.0	3	cabinet
sun_akwvdhqsbtcesevi.jpg	9	2.244	0.233	1332.200	793.085	0.117	0.033	0.0	3	cabinet
sun_akwvdhqsbtcesevi.jpg	10	2.494	0.267	1352.280	739.038	0.101	0.020	0.0	21	worktop
sun_akwvdhqsbtcesevi.jpg	11	2.786	0.217	1447.940	769.038	0.082	0.015	0.0	3	cabinet
sun_akwvdhqsbtcesevi.jpg	11	2.786	0.217	1447.940	769.038	0.082	0.015	0.0	21	worktop
