stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_ahixopvqokygrcgy.jpg	1	0.253	0.158	1142.910	643.215	0.219	0.169	0.0	3	countertop
sun_ahixopvqokygrcgy.jpg	1	0.253	0.158	1142.910	643.215	0.219	0.169	0.0	5	mirror
sun_ahixopvqokygrcgy.jpg	2	0.444	0.233	1451.908	579.172	0.081	0.022	0.0	8	shower screen
sun_ahixopvqokygrcgy.jpg	3	0.694	0.275	1519.870	562.555	0.098	0.027	0.0	8	shower screen
sun_ahixopvqokygrcgy.jpg	4	0.986	0.125	1525.705	528.285	0.068	0.007	0.0	8	shower screen
sun_ahixopvqokygrcgy.jpg	5	1.136	0.283	1469.267	459.410	0.067	0.012	0.0	8	shower screen
sun_ahixopvqokygrcgy.jpg	6	1.445	0.167	1430.935	487.625	0.090	0.014	0.0	8	shower screen
sun_ahixopvqokygrcgy.jpg	7	1.653	0.292	1447.310	834.550	0.093	0.027	0.0	8	shower screen
sun_ahixopvqokygrcgy.jpg	8	1.978	0.208	1220.170	882.205	0.092	0.017	0.0	1	bathtub crop
sun_ahixopvqokygrcgy.jpg	9	2.211	0.258	1199.190	639.555	0.110	0.024	0.0	3	countertop
sun_ahixopvqokygrcgy.jpg	9	2.211	0.258	1199.190	639.555	0.110	0.024	0.0	5	mirror
sun_ahixopvqokygrcgy.jpg	10	2.495	0.258	1179.795	562.500	0.166	0.038	0.0	5	mirror
sun_ahixopvqokygrcgy.jpg	11	2.786	0.217	1435.953	595.683	0.213	0.072	0.0	8	shower screen
