stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_aqgncenzjwahkkgv.jpg	1	0.240	0.150	1234.850	755.118	0.115	0.055	0.0	8	range
sun_aqgncenzjwahkkgv.jpg	2	0.423	0.133	988.597	719.995	0.164	0.092	0.0	4	double door
sun_aqgncenzjwahkkgv.jpg	3	0.748	0.217	1133.375	714.930	0.206	0.086	0.0	0	other
sun_aqgncenzjwahkkgv.jpg	4	0.981	0.258	1061.900	660.430	0.185	0.087	0.0	0	other
sun_aqgncenzjwahkkgv.jpg	5	1.256	0.183	1002.493	691.293	0.155	0.066	0.0	4	double door
sun_aqgncenzjwahkkgv.jpg	6	1.723	0.250	951.950	805.733	0.090	0.018	0.0	1	cabinet
sun_aqgncenzjwahkkgv.jpg	6	1.723	0.250	951.950	805.733	0.090	0.018	0.0	10	sink
sun_aqgncenzjwahkkgv.jpg	6	1.723	0.250	951.950	805.733	0.090	0.018	0.0	12	worktop
sun_aqgncenzjwahkkgv.jpg	7	1.990	0.250	949.428	781.430	0.095	0.040	0.0	1	cabinet
sun_aqgncenzjwahkkgv.jpg	7	1.990	0.250	949.428	781.430	0.095	0.040	0.0	10	sink
sun_aqgncenzjwahkkgv.jpg	7	1.990	0.250	949.428	781.430	0.095	0.040	0.0	12	worktop
sun_aqgncenzjwahkkgv.jpg	8	2.290	0.250	1207.097	747.025	0.194	0.071	0.0	8	range
sun_aqgncenzjwahkkgv.jpg	9	2.556	0.450	1238.963	756.207	0.137	0.067	0.0	8	range
