stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_abqihmfbiddwtcmz.jpg	1	0.213	0.233	1160.185	679.870	0.146	0.316	0.0	15	sink
sun_abqihmfbiddwtcmz.jpg	1	0.213	0.233	1160.185	679.870	0.146	0.316	0.0	20	worktop
sun_abqihmfbiddwtcmz.jpg	2	0.472	0.342	1043.000	609.280	0.105	0.037	0.0	2	cabinet
sun_abqihmfbiddwtcmz.jpg	3	0.847	0.150	1128.158	608.380	0.098	0.016	0.0	2	cabinet
sun_abqihmfbiddwtcmz.jpg	4	1.022	0.258	1256.925	571.440	0.095	0.030	0.0	2	cabinet
sun_abqihmfbiddwtcmz.jpg	5	1.297	0.217	1298.852	559.438	0.084	0.020	0.0	2	cabinet
sun_abqihmfbiddwtcmz.jpg	6	1.530	0.217	1341.827	593.855	0.095	0.032	0.0	2	cabinet
sun_abqihmfbiddwtcmz.jpg	7	1.764	0.333	1277.535	652.283	0.169	0.040	0.0	16	soap dispenser
sun_abqihmfbiddwtcmz.jpg	8	2.114	0.217	1241.608	674.128	0.114	0.033	0.0	15	sink
sun_abqihmfbiddwtcmz.jpg	8	2.114	0.217	1241.608	674.128	0.114	0.033	0.0	16	soap dispenser
sun_abqihmfbiddwtcmz.jpg	8	2.114	0.217	1241.608	674.128	0.114	0.033	0.0	20	worktop
sun_abqihmfbiddwtcmz.jpg	9	2.364	0.158	1392.110	778.705	0.124	0.030	0.0	2	cabinet
sun_abqihmfbiddwtcmz.jpg	9	2.364	0.158	1392.110	778.705	0.124	0.030	0.0	5	chair
sun_abqihmfbiddwtcmz.jpg	10	2.555	0.258	1626.315	622.945	0.116	0.035	0.0	3	canister
sun_abqihmfbiddwtcmz.jpg	10	2.555	0.258	1626.315	622.945	0.116	0.035	0.0	14	shelves
sun_abqihmfbiddwtcmz.jpg	11	2.830	0.175	1664.305	584.405	0.130	0.039	0.0	3	canister
sun_abqihmfbiddwtcmz.jpg	11	2.830	0.175	1664.305	584.405	0.130	0.039	0.0	9	jar
sun_abqihmfbiddwtcmz.jpg	11	2.830	0.175	1664.305	584.405	0.130	0.039	0.0	14	shelves
