stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_agxuuvqtddjgypyr.jpg	1	0.252	0.158	1286.145	633.420	0.154	0.058	0.0	6	dishcloth
sun_agxuuvqtddjgypyr.jpg	1	0.252	0.158	1286.145	633.420	0.154	0.058	0.0	15	sink
sun_agxuuvqtddjgypyr.jpg	1	0.252	0.158	1286.145	633.420	0.154	0.058	0.0	20	worktop
sun_agxuuvqtddjgypyr.jpg	2	0.436	0.158	1234.750	591.865	0.119	0.026	0.0	15	sink
sun_agxuuvqtddjgypyr.jpg	2	0.436	0.158	1234.750	591.865	0.119	0.026	0.0	20	worktop
sun_agxuuvqtddjgypyr.jpg	3	0.627	0.200	987.830	630.805	0.117	0.035	0.0	20	worktop
sun_agxuuvqtddjgypyr.jpg	4	0.852	0.167	973.360	667.685	0.127	0.046	0.0	18	telephone
sun_agxuuvqtddjgypyr.jpg	4	0.852	0.167	973.360	667.685	0.127	0.046	0.0	20	worktop
sun_agxuuvqtddjgypyr.jpg	5	1.194	0.117	1001.382	648.425	0.176	0.042	0.0	20	worktop
sun_agxuuvqtddjgypyr.jpg	6	1.319	0.150	975.317	668.602	0.168	0.082	0.0	18	telephone
sun_agxuuvqtddjgypyr.jpg	6	1.319	0.150	975.317	668.602	0.168	0.082	0.0	20	worktop
sun_agxuuvqtddjgypyr.jpg	7	1.527	0.350	1297.900	585.152	0.148	0.033	0.0	9	kettle
sun_agxuuvqtddjgypyr.jpg	7	1.527	0.350	1297.900	585.152	0.148	0.033	0.0	20	worktop
sun_agxuuvqtddjgypyr.jpg	8	1.894	0.250	1264.553	649.852	0.267	0.062	0.0	6	dishcloth
sun_agxuuvqtddjgypyr.jpg	8	1.894	0.250	1264.553	649.852	0.267	0.062	0.0	15	sink
sun_agxuuvqtddjgypyr.jpg	8	1.894	0.250	1264.553	649.852	0.267	0.062	0.0	20	worktop
sun_agxuuvqtddjgypyr.jpg	9	2.169	0.292	1248.085	639.730	0.189	0.048	0.0	6	dishcloth
sun_agxuuvqtddjgypyr.jpg	9	2.169	0.292	1248.085	639.730	0.189	0.048	0.0	15	sink
sun_agxuuvqtddjgypyr.jpg	9	2.169	0.292	1248.085	639.730	0.189	0.048	0.0	20	worktop
sun_agxuuvqtddjgypyr.jpg	10	2.494	0.100	1459.870	977.010	NaN	0.000	83.3	14	rug
sun_agxuuvqtddjgypyr.jpg	11	2.677	0.233	1257.495	656.975	0.147	0.041	0.0	6	dishcloth
sun_agxuuvqtddjgypyr.jpg	11	2.677	0.233	1257.495	656.975	0.147	0.041	0.0	15	sink
sun_agxuuvqtddjgypyr.jpg	11	2.677	0.233	1257.495	656.975	0.147	0.041	0.0	20	worktop
