stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_ajnzlaendvxbrnmy.jpg	1	0.389	0.100	1116.720	722.925	0.203	0.037	0.0	0	other
sun_ajnzlaendvxbrnmy.jpg	2	0.522	0.217	1013.562	920.775	0.131	0.028	0.0	0	other
sun_ajnzlaendvxbrnmy.jpg	3	0.756	0.108	979.295	913.355	0.115	0.063	0.0	0	other
sun_ajnzlaendvxbrnmy.jpg	4	1.089	0.183	1357.568	746.470	0.183	0.117	0.0	0	other
sun_ajnzlaendvxbrnmy.jpg	5	1.297	0.175	1129.120	876.165	0.125	0.033	0.0	0	other
sun_ajnzlaendvxbrnmy.jpg	6	1.506	0.267	1017.155	979.513	0.097	0.026	0.0	8	toilet
sun_ajnzlaendvxbrnmy.jpg	7	1.789	0.258	1002.745	939.385	0.096	0.015	0.0	8	toilet
sun_ajnzlaendvxbrnmy.jpg	8	2.072	0.183	1101.432	681.582	0.154	0.042	0.0	0	other
sun_ajnzlaendvxbrnmy.jpg	9	2.297	0.242	1390.990	714.985	0.095	0.044	0.0	0	other
sun_ajnzlaendvxbrnmy.jpg	10	2.589	0.125	1273.655	607.385	0.123	0.022	0.0	0	other
sun_ajnzlaendvxbrnmy.jpg	11	2.764	0.242	1538.905	880.215	0.108	0.030	0.0	2	curtain
sun_ajnzlaendvxbrnmy.jpg	11	2.764	0.242	1538.905	880.215	0.108	0.030	0.0	5	sink
