stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_ajuvfnxneqoptivg.jpg	1	0.314	0.167	1120.500	678.273	0.119	0.047	0.0	5	door frame
sun_ajuvfnxneqoptivg.jpg	2	0.497	0.100	1062.247	709.225	0.183	0.025	0.0	5	door frame
sun_ajuvfnxneqoptivg.jpg	3	0.805	0.175	1401.475	758.255	0.294	0.106	0.0	11	towel
sun_ajuvfnxneqoptivg.jpg	4	0.989	0.225	1390.980	695.130	0.125	0.031	0.0	11	towel
sun_ajuvfnxneqoptivg.jpg	5	1.239	0.292	1400.740	797.420	0.174	0.064	0.0	3	countertop
sun_ajuvfnxneqoptivg.jpg	6	1.547	0.158	1423.320	807.745	0.225	0.081	0.0	3	countertop
sun_ajuvfnxneqoptivg.jpg	6	1.547	0.158	1423.320	807.745	0.225	0.081	0.0	6	mirror
sun_ajuvfnxneqoptivg.jpg	6	1.547	0.158	1423.320	807.745	0.225	0.081	0.0	8	sink
sun_ajuvfnxneqoptivg.jpg	7	1.730	0.283	1277.115	787.630	0.348	0.121	0.0	0	other
sun_ajuvfnxneqoptivg.jpg	8	2.039	0.192	1253.285	718.165	0.129	0.037	0.0	0	other
sun_ajuvfnxneqoptivg.jpg	9	2.264	0.225	1253.340	590.345	0.070	0.011	0.0	0	other
sun_ajuvfnxneqoptivg.jpg	10	2.514	0.217	1085.868	603.060	0.094	0.035	0.0	5	door frame
sun_ajuvfnxneqoptivg.jpg	11	2.755	0.250	1068.135	730.310	0.128	0.033	0.0	5	door frame
