stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_avnmtylgpdxtehve.jpg	1	0.344	0.142	1095.080	832.000	0.107	0.022	0.0	8	faucet
sun_avnmtylgpdxtehve.jpg	2	0.519	0.217	1053.165	846.502	0.103	0.018	0.0	5	camera
sun_avnmtylgpdxtehve.jpg	3	0.769	0.183	1012.450	671.987	0.140	0.031	0.0	4	cabinet
sun_avnmtylgpdxtehve.jpg	4	0.969	0.167	1063.018	641.045	0.171	0.034	0.0	4	cabinet
sun_avnmtylgpdxtehve.jpg	4	0.969	0.167	1063.018	641.045	0.171	0.034	0.0	12	pendant lamp
sun_avnmtylgpdxtehve.jpg	5	1.153	0.133	1102.760	644.785	0.178	0.057	0.0	12	pendant lamp
sun_avnmtylgpdxtehve.jpg	6	1.328	0.250	1387.953	730.780	0.128	0.047	0.0	14	refrigerator
sun_avnmtylgpdxtehve.jpg	7	1.828	0.158	1462.840	785.020	0.118	0.031	0.0	16	window
sun_avnmtylgpdxtehve.jpg	8	2.003	0.250	1587.438	745.398	0.086	0.016	0.0	0	other
sun_avnmtylgpdxtehve.jpg	9	2.294	0.267	1639.140	812.890	0.076	0.014	0.0	0	other
sun_avnmtylgpdxtehve.jpg	10	2.578	0.225	1515.845	801.620	0.122	0.021	0.0	16	window
sun_avnmtylgpdxtehve.jpg	11	2.828	0.175	1401.795	766.645	0.086	0.015	0.0	9	knife set
sun_avnmtylgpdxtehve.jpg	11	2.828	0.175	1401.795	766.645	0.086	0.015	0.0	14	refrigerator
