stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_agrhekhltqnhqoau.jpg	1	0.461	0.175	1388.820	623.240	0.155	0.047	0.0	5	cabinet
sun_agrhekhltqnhqoau.jpg	1	0.461	0.175	1388.820	623.240	0.155	0.047	0.0	15	plantpot
sun_agrhekhltqnhqoau.jpg	1	0.461	0.175	1388.820	623.240	0.155	0.047	0.0	21	window
sun_agrhekhltqnhqoau.jpg	2	0.652	0.283	1481.212	630.977	0.175	0.066	0.0	21	window
sun_agrhekhltqnhqoau.jpg	3	0.952	0.242	1523.825	653.725	0.217	0.057	0.0	21	window
sun_agrhekhltqnhqoau.jpg	3	0.952	0.242	1523.825	653.725	0.217	0.057	0.0	22	worktop
sun_agrhekhltqnhqoau.jpg	4	1.211	0.158	1495.370	679.255	0.154	0.036	0.0	20	sink
sun_agrhekhltqnhqoau.jpg	4	1.211	0.158	1495.370	679.255	0.154	0.036	0.0	22	worktop
sun_agrhekhltqnhqoau.jpg	5	1.411	0.208	1235.275	685.760	0.121	0.036	0.0	17	range
sun_agrhekhltqnhqoau.jpg	6	1.644	0.217	1033.235	671.615	0.191	0.063	0.0	18	refrigerator
sun_agrhekhltqnhqoau.jpg	7	1.877	0.183	953.812	693.908	0.184	0.106	0.0	6	calendar
sun_agrhekhltqnhqoau.jpg	7	1.877	0.183	953.812	693.908	0.184	0.106	0.0	18	refrigerator
sun_agrhekhltqnhqoau.jpg	8	2.086	0.317	908.773	729.257	0.124	0.041	0.0	10	jar
sun_agrhekhltqnhqoau.jpg	8	2.086	0.317	908.773	729.257	0.124	0.041	0.0	22	worktop
sun_agrhekhltqnhqoau.jpg	9	2.436	0.333	1228.053	696.925	0.142	0.053	0.0	17	range
sun_agrhekhltqnhqoau.jpg	10	2.794	0.208	1259.780	742.530	0.117	0.035	0.0	4	bowl
sun_agrhekhltqnhqoau.jpg	10	2.794	0.208	1259.780	742.530	0.117	0.035	0.0	22	worktop
