stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_azqlhsjgbwpcseew.jpg	1	0.267	0.200	1243.250	724.257	0.157	0.134	0.0	4	countertop
sun_azqlhsjgbwpcseew.jpg	1	0.267	0.200	1243.250	724.257	0.157	0.134	0.0	8	sink
sun_azqlhsjgbwpcseew.jpg	2	0.492	0.125	1180.220	772.430	0.174	0.038	0.0	4	countertop
sun_azqlhsjgbwpcseew.jpg	2	0.492	0.125	1180.220	772.430	0.174	0.038	0.0	8	sink
sun_azqlhsjgbwpcseew.jpg	3	0.658	0.392	1613.395	869.660	0.107	0.058	0.0	2	bidet
sun_azqlhsjgbwpcseew.jpg	4	1.100	0.175	992.405	992.545	0.082	0.024	0.0	0	other
sun_azqlhsjgbwpcseew.jpg	5	1.308	0.167	919.495	959.543	0.097	0.026	0.0	1	bathtub crop
sun_azqlhsjgbwpcseew.jpg	6	1.525	0.233	909.760	628.382	0.123	0.042	0.0	0	other
sun_azqlhsjgbwpcseew.jpg	7	1.800	0.233	1369.280	594.023	0.134	0.062	0.0	0	other
sun_azqlhsjgbwpcseew.jpg	8	2.058	0.183	1269.093	514.283	0.196	0.064	0.0	0	other
sun_azqlhsjgbwpcseew.jpg	9	2.275	0.125	1516.630	795.415	0.147	0.041	0.0	0	other
sun_azqlhsjgbwpcseew.jpg	10	2.425	0.217	1526.033	937.483	0.087	0.020	0.0	0	other
sun_azqlhsjgbwpcseew.jpg	11	2.675	0.150	1440.870	939.320	0.087	0.013	0.0	3	cabinet
sun_azqlhsjgbwpcseew.jpg	12	2.850	0.150	1318.040	753.075	0.112	0.041	0.0	4	countertop
sun_azqlhsjgbwpcseew.jpg	12	2.850	0.150	1318.040	753.075	0.112	0.041	0.0	8	sink
