stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_apdxoksqpmpghypf.jpg	1	0.447	0.150	1249.110	685.545	0.137	0.044	0.0	8	shelf
sun_apdxoksqpmpghypf.jpg	1	0.447	0.150	1249.110	685.545	0.137	0.044	0.0	9	table
sun_apdxoksqpmpghypf.jpg	2	0.622	0.183	1255.590	610.670	0.175	0.048	0.0	10	window
sun_apdxoksqpmpghypf.jpg	3	0.838	0.183	1065.655	770.537	0.188	0.066	0.0	7	refrigerator
sun_apdxoksqpmpghypf.jpg	4	1.047	0.242	1008.455	869.415	0.095	0.036	0.0	6	range
sun_apdxoksqpmpghypf.jpg	5	1.313	0.158	990.980	887.750	0.092	0.028	0.0	6	range
sun_apdxoksqpmpghypf.jpg	6	1.505	0.333	931.247	929.757	0.068	0.011	0.0	4	frying pan
sun_apdxoksqpmpghypf.jpg	6	1.505	0.333	931.247	929.757	0.068	0.011	0.0	6	range
sun_apdxoksqpmpghypf.jpg	7	1.863	0.158	964.135	932.625	0.077	0.011	0.0	4	frying pan
sun_apdxoksqpmpghypf.jpg	7	1.863	0.158	964.135	932.625	0.077	0.011	0.0	6	range
sun_apdxoksqpmpghypf.jpg	8	2.038	0.183	978.615	890.775	0.084	0.011	0.0	6	range
sun_apdxoksqpmpghypf.jpg	9	2.247	0.142	1006.935	882.170	0.099	0.018	0.0	6	range
sun_apdxoksqpmpghypf.jpg	10	2.413	0.142	1077.450	917.435	0.083	0.016	0.0	6	range
sun_apdxoksqpmpghypf.jpg	11	2.780	0.225	1117.070	541.820	0.158	0.063	0.0	7	refrigerator
