stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_ahmtwjhnkkalblbh.jpg	1	0.256	0.150	1178.935	693.915	0.248	0.154	0.0	3	cabinet
sun_ahmtwjhnkkalblbh.jpg	2	0.747	0.250	981.590	686.892	0.132	0.101	0.0	12	window
sun_ahmtwjhnkkalblbh.jpg	3	1.014	0.192	1006.345	715.015	0.153	0.065	0.0	12	window
sun_ahmtwjhnkkalblbh.jpg	4	1.239	0.125	1290.075	723.350	0.205	0.129	0.0	0	other
sun_ahmtwjhnkkalblbh.jpg	5	1.622	0.233	1318.200	737.510	0.279	0.226	0.0	8	jar
sun_ahmtwjhnkkalblbh.jpg	6	1.864	0.183	1347.025	737.043	0.290	0.139	0.0	8	jar
sun_ahmtwjhnkkalblbh.jpg	7	2.106	0.225	1164.295	721.475	0.182	0.055	0.0	3	cabinet
sun_ahmtwjhnkkalblbh.jpg	7	2.106	0.225	1164.295	721.475	0.182	0.055	0.0	7	fruits
sun_ahmtwjhnkkalblbh.jpg	7	2.106	0.225	1164.295	721.475	0.182	0.055	0.0	9	microwave
sun_ahmtwjhnkkalblbh.jpg	8	2.356	0.242	1220.685	706.280	0.160	0.026	0.0	3	cabinet
sun_ahmtwjhnkkalblbh.jpg	9	2.647	0.192	1202.610	741.715	0.213	0.052	0.0	2	bowl
sun_ahmtwjhnkkalblbh.jpg	9	2.647	0.192	1202.610	741.715	0.213	0.052	0.0	7	fruits
sun_ahmtwjhnkkalblbh.jpg	9	2.647	0.192	1202.610	741.715	0.213	0.052	0.0	9	microwave
sun_ahmtwjhnkkalblbh.jpg	9	2.647	0.192	1202.610	741.715	0.213	0.052	0.0	13	worktop
sun_ahmtwjhnkkalblbh.jpg	10	2.856	0.150	1177.457	808.595	0.224	0.073	0.0	10	oven
sun_ahmtwjhnkkalblbh.jpg	10	2.856	0.150	1177.457	808.595	0.224	0.073	0.0	13	worktop
