stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_anecxlyzpkjfxrgi.jpg	1	0.218	0.250	1181.530	689.265	0.138	0.139	0.0	7	knife set
sun_anecxlyzpkjfxrgi.jpg	2	0.476	0.225	1141.285	686.415	0.263	0.067	0.0	6	kitchen utensils
sun_anecxlyzpkjfxrgi.jpg	3	0.768	0.358	1346.200	793.195	0.109	0.023	0.0	1	cabinet
sun_anecxlyzpkjfxrgi.jpg	4	1.143	0.250	1410.845	654.017	0.212	0.109	0.0	0	other
sun_anecxlyzpkjfxrgi.jpg	5	1.418	0.200	1515.162	718.385	0.265	0.109	0.0	14	worktop
sun_anecxlyzpkjfxrgi.jpg	6	1.643	0.258	1535.530	762.265	0.088	0.016	0.0	11	range
sun_anecxlyzpkjfxrgi.jpg	7	1.943	0.183	1274.510	746.612	0.116	0.042	0.0	14	worktop
sun_anecxlyzpkjfxrgi.jpg	8	2.143	0.225	1196.265	725.140	0.112	0.022	0.0	7	knife set
sun_anecxlyzpkjfxrgi.jpg	8	2.143	0.225	1196.265	725.140	0.112	0.022	0.0	14	worktop
sun_anecxlyzpkjfxrgi.jpg	9	2.393	0.267	1251.150	588.720	0.168	0.068	0.0	1	cabinet
sun_anecxlyzpkjfxrgi.jpg	10	2.668	0.158	1250.015	528.050	0.226	0.083	0.0	1	cabinet
sun_anecxlyzpkjfxrgi.jpg	11	2.868	0.133	1039.197	609.837	0.162	0.037	0.0	0	other
