stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_agrwbmhcpmfuwmsg.jpg	1	0.423	0.108	1224.230	720.845	0.244	0.117	0.0	5	mirror
sun_agrwbmhcpmfuwmsg.jpg	2	0.573	0.175	1108.880	743.845	0.150	0.049	0.0	0	other
sun_agrwbmhcpmfuwmsg.jpg	3	0.773	0.217	1298.715	775.358	0.098	0.030	0.0	3	countertop
sun_agrwbmhcpmfuwmsg.jpg	3	0.773	0.217	1298.715	775.358	0.098	0.030	0.0	10	tissue box
sun_agrwbmhcpmfuwmsg.jpg	4	1.006	0.275	1339.980	778.580	0.103	0.033	0.0	10	tissue box
sun_agrwbmhcpmfuwmsg.jpg	5	1.289	0.158	1326.055	771.910	0.132	0.027	0.0	10	tissue box
sun_agrwbmhcpmfuwmsg.jpg	6	1.473	0.242	1489.600	701.935	0.145	0.072	0.0	5	mirror
sun_agrwbmhcpmfuwmsg.jpg	7	1.731	0.183	1609.773	729.023	0.132	0.056	0.0	5	mirror
sun_agrwbmhcpmfuwmsg.jpg	8	1.948	0.250	1143.520	770.790	0.151	0.069	0.0	3	countertop
sun_agrwbmhcpmfuwmsg.jpg	9	2.239	0.258	1064.295	652.805	0.153	0.038	0.0	5	mirror
sun_agrwbmhcpmfuwmsg.jpg	10	2.514	0.175	1147.285	606.225	0.186	0.043	0.0	5	mirror
sun_agrwbmhcpmfuwmsg.jpg	11	2.756	0.250	1502.722	669.523	0.157	0.047	0.0	5	mirror
