stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_aepdfzurhsaporkg.jpg	1	0.236	0.217	1157.202	702.237	0.128	0.130	0.0	0	other
sun_aepdfzurhsaporkg.jpg	2	0.470	0.175	1201.330	699.905	0.143	0.039	0.0	0	other
sun_aepdfzurhsaporkg.jpg	3	0.678	0.258	1035.620	751.450	0.103	0.035	0.0	1	bathtub
sun_aepdfzurhsaporkg.jpg	4	0.978	0.142	1014.425	536.265	0.123	0.033	0.0	0	other
sun_aepdfzurhsaporkg.jpg	5	1.145	0.142	885.580	486.985	0.113	0.052	0.0	2	curtain
sun_aepdfzurhsaporkg.jpg	6	1.328	0.192	1502.865	728.455	0.217	0.075	0.0	5	toilet
sun_aepdfzurhsaporkg.jpg	7	1.553	0.233	1649.452	773.647	0.146	0.047	0.0	4	toilet paper
sun_aepdfzurhsaporkg.jpg	8	1.803	0.250	1679.807	779.135	0.143	0.033	0.0	4	toilet paper
sun_aepdfzurhsaporkg.jpg	9	2.078	0.183	1326.505	633.255	0.129	0.089	0.0	0	other
sun_aepdfzurhsaporkg.jpg	10	2.278	0.575	1255.880	526.975	0.152	0.251	0.0	3	shower
