stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_aicgqimzgcarglin.jpg	1	0.259	0.200	1102.105	712.070	0.242	0.275	0.0	5	cabinet
sun_aicgqimzgcarglin.jpg	1	0.259	0.200	1102.105	712.070	0.242	0.275	0.0	15	radio
sun_aicgqimzgcarglin.jpg	2	0.467	0.275	986.590	707.790	0.166	0.087	0.0	5	cabinet
sun_aicgqimzgcarglin.jpg	3	0.750	0.183	930.990	751.662	0.179	0.068	0.0	5	cabinet
sun_aicgqimzgcarglin.jpg	3	0.750	0.183	930.990	751.662	0.179	0.068	0.0	16	refrigerator crop
sun_aicgqimzgcarglin.jpg	3	0.750	0.183	930.990	751.662	0.179	0.068	0.0	19	stove
sun_aicgqimzgcarglin.jpg	4	0.967	0.225	977.580	499.150	0.103	0.065	0.0	0	other
sun_aicgqimzgcarglin.jpg	5	1.209	0.275	1010.755	527.670	0.095	0.031	0.0	1	basket
sun_aicgqimzgcarglin.jpg	6	1.517	0.300	1269.358	845.740	0.119	0.035	0.0	12	kitchen island
sun_aicgqimzgcarglin.jpg	6	1.517	0.300	1269.358	845.740	0.119	0.035	0.0	18	stool
sun_aicgqimzgcarglin.jpg	7	1.834	0.225	1256.455	710.735	0.148	0.050	0.0	21	window
sun_aicgqimzgcarglin.jpg	8	2.084	0.208	1375.860	694.365	0.105	0.018	0.0	21	window
sun_aicgqimzgcarglin.jpg	9	2.317	0.200	1560.507	711.910	0.112	0.024	0.0	21	window
sun_aicgqimzgcarglin.jpg	10	2.534	0.283	1663.395	695.175	0.128	0.027	0.0	21	window
sun_aicgqimzgcarglin.jpg	11	2.825	0.175	1706.730	697.855	0.225	0.087	0.0	21	window
