stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_azkonpsbldzbkqim.jpg	1	0.231	0.100	1269.635	788.780	0.085	0.016	0.0	1	basket
sun_azkonpsbldzbkqim.jpg	1	0.231	0.100	1269.635	788.780	0.085	0.016	0.0	6	flowers
sun_azkonpsbldzbkqim.jpg	1	0.231	0.100	1269.635	788.780	0.085	0.016	0.0	9	sink
sun_azkonpsbldzbkqim.jpg	2	0.681	0.200	989.455	962.580	0.102	0.016	0.0	2	bathtub crop
sun_azkonpsbldzbkqim.jpg	3	0.931	0.150	1315.755	858.707	0.096	0.027	0.0	9	sink
sun_azkonpsbldzbkqim.jpg	4	1.106	0.108	1377.100	844.365	0.109	0.028	0.0	5	faucet
sun_azkonpsbldzbkqim.jpg	4	1.106	0.108	1377.100	844.365	0.109	0.028	0.0	9	sink
sun_azkonpsbldzbkqim.jpg	5	1.248	0.325	1631.815	754.965	0.102	0.079	0.0	4	candle
sun_azkonpsbldzbkqim.jpg	5	1.248	0.325	1631.815	754.965	0.102	0.079	0.0	11	window crop
sun_azkonpsbldzbkqim.jpg	6	1.623	0.217	1382.318	532.233	0.104	0.026	0.0	7	mirror crop
sun_azkonpsbldzbkqim.jpg	7	1.873	0.183	1345.717	524.545	0.062	0.006	0.0	7	mirror crop
sun_azkonpsbldzbkqim.jpg	8	2.098	0.208	1326.555	790.315	0.119	0.027	0.0	5	faucet
sun_azkonpsbldzbkqim.jpg	8	2.098	0.208	1326.555	790.315	0.119	0.027	0.0	9	sink
sun_azkonpsbldzbkqim.jpg	9	2.340	0.350	1292.933	1034.295	0.119	0.038	0.0	3	cabinet
sun_azkonpsbldzbkqim.jpg	10	2.723	0.225	1259.655	783.100	0.095	0.017	0.0	1	basket
sun_azkonpsbldzbkqim.jpg	10	2.723	0.225	1259.655	783.100	0.095	0.017	0.0	6	flowers
