stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_asrcfjusjydonoin.jpg	1	0.367	0.200	1077.862	748.110	0.151	0.030	0.0	2	bottle
sun_asrcfjusjydonoin.jpg	1	0.367	0.200	1077.862	748.110	0.151	0.030	0.0	5	cabinet
sun_asrcfjusjydonoin.jpg	1	0.367	0.200	1077.862	748.110	0.151	0.030	0.0	28	worktop
sun_asrcfjusjydonoin.jpg	2	0.583	0.258	1050.735	771.375	0.188	0.057	0.0	2	bottle
sun_asrcfjusjydonoin.jpg	2	0.583	0.258	1050.735	771.375	0.188	0.057	0.0	5	cabinet
sun_asrcfjusjydonoin.jpg	2	0.583	0.258	1050.735	771.375	0.188	0.057	0.0	28	worktop
sun_asrcfjusjydonoin.jpg	3	0.875	0.617	1232.715	840.832	0.151	0.050	0.0	11	food
sun_asrcfjusjydonoin.jpg	3	0.875	0.617	1232.715	840.832	0.151	0.050	0.0	12	fruit
sun_asrcfjusjydonoin.jpg	3	0.875	0.617	1232.715	840.832	0.151	0.050	0.0	28	worktop
sun_asrcfjusjydonoin.jpg	4	1.867	0.175	1222.650	655.475	0.305	0.211	0.0	0	other
sun_asrcfjusjydonoin.jpg	5	2.075	0.508	1234.490	553.300	0.226	0.071	0.0	16	picture
sun_asrcfjusjydonoin.jpg	6	2.609	0.392	1253.850	691.055	0.237	0.111	0.0	15	kettle
sun_asrcfjusjydonoin.jpg	6	2.609	0.392	1253.850	691.055	0.237	0.111	0.0	23	stove
sun_asrcfjusjydonoin.jpg	6	2.609	0.392	1253.850	691.055	0.237	0.111	0.0	28	worktop
