stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_ajyzthllrejcnemk.jpg	1	0.379	1.167	1273.253	693.418	0.180	0.133	0.0	1	cabinet
sun_ajyzthllrejcnemk.jpg	1	0.379	1.167	1273.253	693.418	0.180	0.133	0.0	6	mirror
sun_ajyzthllrejcnemk.jpg	2	1.762	0.142	1254.700	712.675	0.469	0.689	0.0	1	cabinet
sun_ajyzthllrejcnemk.jpg	2	1.762	0.142	1254.700	712.675	0.469	0.689	0.0	6	mirror
sun_ajyzthllrejcnemk.jpg	3	1.912	0.292	1264.140	759.375	0.136	0.043	0.0	1	cabinet
sun_ajyzthllrejcnemk.jpg	3	1.912	0.292	1264.140	759.375	0.136	0.043	0.0	3	countertop
sun_ajyzthllrejcnemk.jpg	3	1.912	0.292	1264.140	759.375	0.136	0.043	0.0	9	sink
sun_ajyzthllrejcnemk.jpg	4	2.229	0.242	1267.375	719.315	0.160	0.062	0.0	1	cabinet
sun_ajyzthllrejcnemk.jpg	4	2.229	0.242	1267.375	719.315	0.160	0.062	0.0	6	mirror
sun_ajyzthllrejcnemk.jpg	5	2.721	0.283	1275.500	688.847	0.392	0.176	0.0	1	cabinet
sun_ajyzthllrejcnemk.jpg	5	2.721	0.283	1275.500	688.847	0.392	0.176	0.0	6	mirror
