stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_azbzyzntqpgdoyyu.jpg	1	0.308	0.183	1138.193	663.800	0.215	0.080	0.0	8	mirror
sun_azbzyzntqpgdoyyu.jpg	2	0.525	0.250	1022.993	551.260	0.188	0.103	0.0	8	mirror
sun_azbzyzntqpgdoyyu.jpg	3	0.791	0.200	1152.273	597.025	0.308	0.200	0.0	8	mirror
sun_azbzyzntqpgdoyyu.jpg	4	1.016	0.183	1097.688	783.178	0.116	0.033	0.0	4	countertop
sun_azbzyzntqpgdoyyu.jpg	4	1.016	0.183	1097.688	783.178	0.116	0.033	0.0	11	soap dish
sun_azbzyzntqpgdoyyu.jpg	5	1.408	0.300	1238.900	826.122	0.440	0.478	0.0	3	cabinet
sun_azbzyzntqpgdoyyu.jpg	5	1.408	0.300	1238.900	826.122	0.440	0.478	0.0	4	countertop
sun_azbzyzntqpgdoyyu.jpg	6	1.725	0.217	1367.840	771.977	0.208	0.096	0.0	0	other
sun_azbzyzntqpgdoyyu.jpg	7	1.958	0.233	1261.490	876.003	0.191	0.097	0.0	3	cabinet
sun_azbzyzntqpgdoyyu.jpg	7	1.958	0.233	1261.490	876.003	0.191	0.097	0.0	14	towel
sun_azbzyzntqpgdoyyu.jpg	8	2.225	0.317	1447.770	810.182	0.191	0.073	0.0	9	shelf
sun_azbzyzntqpgdoyyu.jpg	8	2.225	0.317	1447.770	810.182	0.191	0.073	0.0	14	towel
sun_azbzyzntqpgdoyyu.jpg	9	2.558	0.200	1433.190	858.382	0.169	0.048	0.0	1	bathtub crop
sun_azbzyzntqpgdoyyu.jpg	10	2.783	0.217	1255.600	782.305	0.158	0.053	0.0	4	countertop
