stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_attdviyipsljunts.jpg	1	0.581	0.133	1266.425	713.720	0.458	0.256	0.0	21	sink
sun_attdviyipsljunts.jpg	1	0.581	0.133	1266.425	713.720	0.458	0.256	0.0	25	worktop
sun_attdviyipsljunts.jpg	2	0.765	0.217	1431.543	772.783	0.160	0.075	0.0	10	kitchen island
sun_attdviyipsljunts.jpg	3	0.998	0.267	1424.970	721.112	0.184	0.081	0.0	9	food processor
sun_attdviyipsljunts.jpg	3	0.998	0.267	1424.970	721.112	0.184	0.081	0.0	18	range
sun_attdviyipsljunts.jpg	3	0.998	0.267	1424.970	721.112	0.184	0.081	0.0	25	worktop
sun_attdviyipsljunts.jpg	4	1.298	0.425	1283.585	833.475	0.196	0.080	0.0	10	kitchen island
sun_attdviyipsljunts.jpg	5	1.756	0.292	1054.490	679.455	0.206	0.099	0.0	0	other
sun_attdviyipsljunts.jpg	6	2.056	0.183	1023.435	689.555	0.211	0.086	0.0	15	paper towels
sun_attdviyipsljunts.jpg	7	2.248	0.125	992.785	703.410	0.219	0.094	0.0	15	paper towels
sun_attdviyipsljunts.jpg	8	2.406	0.275	972.030	748.645	0.122	0.058	0.0	25	worktop
sun_attdviyipsljunts.jpg	9	2.706	0.233	893.202	796.938	0.143	0.061	0.0	3	cabinet
sun_attdviyipsljunts.jpg	9	2.706	0.233	893.202	796.938	0.143	0.061	0.0	23	water cooler
