stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_agxuuvqtddjgypyr.jpg	1	0.237	0.267	1262.545	691.300	0.193	0.069	0.0	5	cutting board
sun_agxuuvqtddjgypyr.jpg	1	0.237	0.267	1262.545	691.300	0.193	0.069	0.0	20	worktop
sun_agxuuvqtddjgypyr.jpg	2	0.521	0.417	1268.912	638.580	0.104	0.041	0.0	6	dishcloth
sun_agxuuvqtddjgypyr.jpg	2	0.521	0.417	1268.912	638.580	0.104	0.041	0.0	15	sink
sun_agxuuvqtddjgypyr.jpg	2	0.521	0.417	1268.912	638.580	0.104	0.041	0.0	20	worktop
sun_agxuuvqtddjgypyr.jpg	3	0.962	0.417	1197.145	676.765	0.140	0.048	0.0	5	cutting board
sun_agxuuvqtddjgypyr.jpg	3	0.962	0.417	1197.145	676.765	0.140	0.048	0.0	15	sink
sun_agxuuvqtddjgypyr.jpg	3	0.962	0.417	1197.145	676.765	0.140	0.048	0.0	20	worktop
sun_agxuuvqtddjgypyr.jpg	4	1.587	0.633	1272.470	659.850	0.397	0.348	1.3	6	dishcloth
sun_agxuuvqtddjgypyr.jpg	4	1.587	0.633	1272.470	659.850	0.397	0.348	1.3	15	sink
sun_agxuuvqtddjgypyr.jpg	4	1.587	0.633	1272.470	659.850	0.397	0.348	1.3	20	worktop
sun_agxuuvqtddjgypyr.jpg	5	2.246	0.250	1192.470	678.340	0.121	0.046	0.0	5	cutting board
sun_agxuuvqtddjgypyr.jpg	5	2.246	0.250	1192.470	678.340	0.121	0.046	0.0	15	sink
sun_agxuuvqtddjgypyr.jpg	5	2.246	0.250	1192.470	678.340	0.121	0.046	0.0	20	worktop
sun_agxuuvqtddjgypyr.jpg	6	2.529	0.475	1241.920	683.245	0.137	0.034	0.0	5	cutting board
sun_agxuuvqtddjgypyr.jpg	6	2.529	0.475	1241.920	683.245	0.137	0.034	0.0	15	sink
sun_agxuuvqtddjgypyr.jpg	6	2.529	0.475	1241.920	683.245	0.137	0.034	0.0	20	worktop
