stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_acpufsxakyzrtcti.jpg	1	0.533	0.183	1303.273	674.918	0.394	0.121	0.0	2	box
sun_acpufsxakyzrtcti.jpg	1	0.533	0.183	1303.273	674.918	0.394	0.121	0.0	28	worktop
sun_acpufsxakyzrtcti.jpg	2	0.774	0.450	1249.382	723.812	0.177	0.113	0.0	3	cabinet
sun_acpufsxakyzrtcti.jpg	2	0.774	0.450	1249.382	723.812	0.177	0.113	0.0	20	refrigerator
sun_acpufsxakyzrtcti.jpg	3	1.258	0.175	1450.975	884.845	0.205	0.084	0.0	19	plate
sun_acpufsxakyzrtcti.jpg	3	1.258	0.175	1450.975	884.845	0.205	0.084	0.0	25	table
sun_acpufsxakyzrtcti.jpg	4	1.733	0.117	1247.145	662.170	1.358	3.055	7.1	14	paper towels
sun_acpufsxakyzrtcti.jpg	4	1.733	0.117	1247.145	662.170	1.358	3.055	7.1	28	worktop
sun_acpufsxakyzrtcti.jpg	5	1.858	0.242	1255.795	694.065	0.264	0.212	0.0	3	cabinet
sun_acpufsxakyzrtcti.jpg	5	1.858	0.242	1255.795	694.065	0.264	0.212	0.0	28	worktop
sun_acpufsxakyzrtcti.jpg	6	2.108	0.533	1286.310	716.735	0.192	0.073	0.0	3	cabinet
sun_acpufsxakyzrtcti.jpg	6	2.108	0.533	1286.310	716.735	0.192	0.073	0.0	28	worktop
sun_acpufsxakyzrtcti.jpg	7	2.674	0.325	1258.130	742.730	0.151	0.042	0.0	3	cabinet
sun_acpufsxakyzrtcti.jpg	7	2.674	0.325	1258.130	742.730	0.151	0.042	0.0	20	refrigerator
