stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_ahovdllcccjqjyeb.jpg	1	0.415	1.008	1260.615	723.425	0.189	0.153	0.0	16	window
sun_ahovdllcccjqjyeb.jpg	2	1.432	0.550	1269.902	741.768	0.168	0.056	0.0	16	window
sun_ahovdllcccjqjyeb.jpg	3	2.024	0.133	1312.783	842.868	0.156	0.062	0.0	3	cabinet
sun_ahovdllcccjqjyeb.jpg	3	2.024	0.133	1312.783	842.868	0.156	0.062	0.0	6	dishwasher
sun_ahovdllcccjqjyeb.jpg	3	2.024	0.133	1312.783	842.868	0.156	0.062	0.0	15	stove
sun_ahovdllcccjqjyeb.jpg	3	2.024	0.133	1312.783	842.868	0.156	0.062	0.0	17	worktop
sun_ahovdllcccjqjyeb.jpg	4	2.190	0.608	1294.730	873.660	0.178	0.070	0.0	15	stove
sun_ahovdllcccjqjyeb.jpg	4	2.190	0.608	1294.730	873.660	0.178	0.070	0.0	17	worktop
sun_ahovdllcccjqjyeb.jpg	5	2.815	0.183	1249.423	779.158	0.187	0.074	0.0	9	faucet
sun_ahovdllcccjqjyeb.jpg	5	2.815	0.183	1249.423	779.158	0.187	0.074	0.0	14	sink
sun_ahovdllcccjqjyeb.jpg	5	2.815	0.183	1249.423	779.158	0.187	0.074	0.0	16	window
sun_ahovdllcccjqjyeb.jpg	5	2.815	0.183	1249.423	779.158	0.187	0.074	0.0	17	worktop
