stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_awyjssnluvfxtfwf.jpg	1	0.281	0.108	1316.695	711.695	0.174	0.065	0.0	0	other
sun_awyjssnluvfxtfwf.jpg	2	0.672	0.242	1339.515	730.930	0.374	0.280	0.0	0	other
sun_awyjssnluvfxtfwf.jpg	3	0.939	0.317	1369.947	846.868	0.163	0.058	0.0	4	toilet
sun_awyjssnluvfxtfwf.jpg	4	1.289	0.217	1003.367	902.100	0.181	0.074	0.0	0	other
sun_awyjssnluvfxtfwf.jpg	5	1.522	0.167	941.003	873.997	0.200	0.084	0.0	0	other
sun_awyjssnluvfxtfwf.jpg	6	1.706	0.383	953.255	826.908	0.164	0.071	0.0	0	other
sun_awyjssnluvfxtfwf.jpg	7	2.106	0.342	938.470	924.660	0.168	0.091	0.0	0	other
sun_awyjssnluvfxtfwf.jpg	8	2.464	0.142	1035.860	951.405	0.121	0.046	0.0	0	other
sun_awyjssnluvfxtfwf.jpg	9	2.647	0.175	1288.775	751.940	0.175	0.046	0.0	4	toilet
sun_awyjssnluvfxtfwf.jpg	10	2.839	0.167	1342.043	723.713	0.151	0.063	0.0	0	other
