stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_asppapsiuwmrsopu.jpg	1	0.504	0.100	1161.847	728.192	0.953	1.459	0.0	7	shower screen
sun_asppapsiuwmrsopu.jpg	2	0.629	0.250	1018.002	921.763	0.199	0.124	0.0	2	countertop
sun_asppapsiuwmrsopu.jpg	2	0.629	0.250	1018.002	921.763	0.199	0.124	0.0	8	sink
sun_asppapsiuwmrsopu.jpg	3	0.895	0.275	976.825	929.145	0.194	0.075	0.0	2	countertop
sun_asppapsiuwmrsopu.jpg	4	1.187	0.208	860.390	935.550	0.163	0.052	0.0	2	countertop
sun_asppapsiuwmrsopu.jpg	4	1.187	0.208	860.390	935.550	0.163	0.052	0.0	5	mirror
sun_asppapsiuwmrsopu.jpg	5	1.404	0.400	890.015	951.140	0.288	0.253	0.0	2	countertop
sun_asppapsiuwmrsopu.jpg	5	1.404	0.400	890.015	951.140	0.288	0.253	0.0	5	mirror
sun_asppapsiuwmrsopu.jpg	6	1.829	0.225	1114.315	933.520	0.348	0.156	0.0	2	countertop
sun_asppapsiuwmrsopu.jpg	6	1.829	0.225	1114.315	933.520	0.348	0.156	0.0	8	sink
sun_asppapsiuwmrsopu.jpg	7	2.071	0.317	1232.115	782.325	0.246	0.110	0.0	7	shower screen
sun_asppapsiuwmrsopu.jpg	8	2.412	0.242	1365.395	764.555	0.171	0.084	0.0	0	other
sun_asppapsiuwmrsopu.jpg	9	2.679	0.325	1247.305	744.155	0.220	0.137	0.0	7	shower screen
