stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_alvdofgavhiiyosk.jpg	1	0.954	0.417	1260.335	778.975	0.171	0.166	0.0	4	hotpl
sun_alvdofgavhiiyosk.jpg	1	0.954	0.417	1260.335	778.975	0.171	0.166	0.0	5	kettle
sun_alvdofgavhiiyosk.jpg	1	0.954	0.417	1260.335	778.975	0.171	0.166	0.0	12	worktop
sun_alvdofgavhiiyosk.jpg	2	1.396	0.283	1284.822	834.670	0.139	0.063	0.0	1	cabinet
sun_alvdofgavhiiyosk.jpg	2	1.396	0.283	1284.822	834.670	0.139	0.063	0.0	7	oven
sun_alvdofgavhiiyosk.jpg	2	1.396	0.283	1284.822	834.670	0.139	0.063	0.0	12	worktop
sun_alvdofgavhiiyosk.jpg	3	1.704	0.542	1239.310	812.200	0.118	0.048	0.0	1	cabinet
sun_alvdofgavhiiyosk.jpg	3	1.704	0.542	1239.310	812.200	0.118	0.048	0.0	4	hotpl
sun_alvdofgavhiiyosk.jpg	3	1.704	0.542	1239.310	812.200	0.118	0.048	0.0	12	worktop
sun_alvdofgavhiiyosk.jpg	4	2.271	0.258	1276.615	787.875	0.195	0.068	0.0	1	cabinet
sun_alvdofgavhiiyosk.jpg	4	2.271	0.258	1276.615	787.875	0.195	0.068	0.0	4	hotpl
sun_alvdofgavhiiyosk.jpg	4	2.271	0.258	1276.615	787.875	0.195	0.068	0.0	5	kettle
sun_alvdofgavhiiyosk.jpg	4	2.271	0.258	1276.615	787.875	0.195	0.068	0.0	12	worktop
sun_alvdofgavhiiyosk.jpg	5	2.804	0.200	1269.985	786.882	0.149	0.103	0.0	1	cabinet
sun_alvdofgavhiiyosk.jpg	5	2.804	0.200	1269.985	786.882	0.149	0.103	0.0	4	hotpl
sun_alvdofgavhiiyosk.jpg	5	2.804	0.200	1269.985	786.882	0.149	0.103	0.0	5	kettle
sun_alvdofgavhiiyosk.jpg	5	2.804	0.200	1269.985	786.882	0.149	0.103	0.0	12	worktop
