stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_ahjvciulzdwyyshu.jpg	1	0.488	0.217	1246.125	741.378	0.713	0.701	0.0	2	cabinet
sun_ahjvciulzdwyyshu.jpg	1	0.488	0.217	1246.125	741.378	0.713	0.701	0.0	8	dishwasher
sun_ahjvciulzdwyyshu.jpg	1	0.488	0.217	1246.125	741.378	0.713	0.701	0.0	24	worktop
sun_ahjvciulzdwyyshu.jpg	2	0.721	0.208	1323.005	743.020	0.243	0.107	0.0	2	cabinet
sun_ahjvciulzdwyyshu.jpg	2	0.721	0.208	1323.005	743.020	0.243	0.107	0.0	8	dishwasher
sun_ahjvciulzdwyyshu.jpg	2	0.721	0.208	1323.005	743.020	0.243	0.107	0.0	14	pot
sun_ahjvciulzdwyyshu.jpg	2	0.721	0.208	1323.005	743.020	0.243	0.107	0.0	24	worktop
sun_ahjvciulzdwyyshu.jpg	3	0.955	0.208	1290.960	744.220	0.172	0.112	0.0	8	dishwasher
sun_ahjvciulzdwyyshu.jpg	3	0.955	0.208	1290.960	744.220	0.172	0.112	0.0	24	worktop
sun_ahjvciulzdwyyshu.jpg	4	1.188	0.350	1223.393	734.720	0.177	0.071	0.0	2	cabinet
sun_ahjvciulzdwyyshu.jpg	4	1.188	0.350	1223.393	734.720	0.177	0.071	0.0	24	worktop
sun_ahjvciulzdwyyshu.jpg	5	1.563	1.442	1255.915	715.690	0.155	0.083	0.0	14	pot
sun_ahjvciulzdwyyshu.jpg	5	1.563	1.442	1255.915	715.690	0.155	0.083	0.0	24	worktop
