stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_awjcipnjtpkdqhfw.jpg	1	0.520	0.158	1289.520	742.950	0.908	2.974	0.0	10	toilet
sun_awjcipnjtpkdqhfw.jpg	2	0.703	0.192	1631.730	564.790	0.376	0.553	0.0	8	mirror
sun_awjcipnjtpkdqhfw.jpg	3	0.928	0.175	1684.085	499.060	0.164	0.039	0.0	8	mirror
sun_awjcipnjtpkdqhfw.jpg	4	1.545	0.592	1324.755	747.385	0.271	0.135	0.0	10	toilet
sun_awjcipnjtpkdqhfw.jpg	5	2.161	0.375	1411.810	724.380	0.255	0.168	0.0	2	bottle
sun_awjcipnjtpkdqhfw.jpg	5	2.161	0.375	1411.810	724.380	0.255	0.168	0.0	4	countertop
sun_awjcipnjtpkdqhfw.jpg	6	2.561	0.242	1385.610	722.995	0.248	0.083	0.0	2	bottle
sun_awjcipnjtpkdqhfw.jpg	6	2.561	0.242	1385.610	722.995	0.248	0.083	0.0	4	countertop
sun_awjcipnjtpkdqhfw.jpg	7	2.828	0.175	1349.730	698.495	0.192	0.048	0.0	2	bottle
sun_awjcipnjtpkdqhfw.jpg	7	2.828	0.175	1349.730	698.495	0.192	0.048	0.0	4	countertop
