stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_ahmtwjhnkkalblbh.jpg	1	0.626	0.158	1272.650	669.705	0.328	0.209	0.0	3	cabinet
sun_ahmtwjhnkkalblbh.jpg	2	0.810	0.392	1345.695	789.440	0.162	0.067	0.0	5	cutting board
sun_ahmtwjhnkkalblbh.jpg	2	0.810	0.392	1345.695	789.440	0.162	0.067	0.0	8	jar
sun_ahmtwjhnkkalblbh.jpg	3	1.218	0.417	1329.218	796.537	0.163	0.078	0.0	5	cutting board
sun_ahmtwjhnkkalblbh.jpg	3	1.218	0.417	1329.218	796.537	0.163	0.078	0.0	8	jar
sun_ahmtwjhnkkalblbh.jpg	3	1.218	0.417	1329.218	796.537	0.163	0.078	0.0	13	worktop
sun_ahmtwjhnkkalblbh.jpg	4	1.676	0.375	1209.155	790.640	0.154	0.045	0.0	11	stove
sun_ahmtwjhnkkalblbh.jpg	4	1.676	0.375	1209.155	790.640	0.154	0.045	0.0	13	worktop
sun_ahmtwjhnkkalblbh.jpg	5	2.068	0.217	1245.572	769.085	0.129	0.042	0.0	11	stove
sun_ahmtwjhnkkalblbh.jpg	6	2.301	0.700	1280.832	717.358	0.217	0.118	0.0	0	other
