stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_arvuykssgbdzaavk.jpg	1	0.397	0.558	1121.850	788.105	0.212	0.118	0.0	1	basket
sun_arvuykssgbdzaavk.jpg	1	0.397	0.558	1121.850	788.105	0.212	0.118	0.0	12	flowers
sun_arvuykssgbdzaavk.jpg	1	0.397	0.558	1121.850	788.105	0.212	0.118	0.0	14	kitchen island
sun_arvuykssgbdzaavk.jpg	1	0.397	0.558	1121.850	788.105	0.212	0.118	0.0	29	table
sun_arvuykssgbdzaavk.jpg	2	1.255	0.200	1236.293	769.688	0.292	0.304	0.0	3	cabinet
sun_arvuykssgbdzaavk.jpg	2	1.255	0.200	1236.293	769.688	0.292	0.304	0.0	14	kitchen island
sun_arvuykssgbdzaavk.jpg	2	1.255	0.200	1236.293	769.688	0.292	0.304	0.0	18	mug
sun_arvuykssgbdzaavk.jpg	2	1.255	0.200	1236.293	769.688	0.292	0.304	0.0	29	table
sun_arvuykssgbdzaavk.jpg	3	1.505	0.433	1276.200	764.243	0.126	0.051	0.0	3	cabinet
sun_arvuykssgbdzaavk.jpg	4	1.964	1.042	1256.865	756.815	0.150	0.069	0.0	3	cabinet
