stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_awmotvrngkanplxe.jpg	1	0.488	0.267	1286.633	762.255	0.321	0.339	0.0	5	cabinet
sun_awmotvrngkanplxe.jpg	1	0.488	0.267	1286.633	762.255	0.321	0.339	0.0	14	outlet
sun_awmotvrngkanplxe.jpg	1	0.488	0.267	1286.633	762.255	0.321	0.339	0.0	19	worktop
sun_awmotvrngkanplxe.jpg	2	0.779	0.242	1150.320	824.265	0.215	0.079	0.0	8	chair
sun_awmotvrngkanplxe.jpg	2	0.779	0.242	1150.320	824.265	0.215	0.079	0.0	10	door
sun_awmotvrngkanplxe.jpg	2	0.779	0.242	1150.320	824.265	0.215	0.079	0.0	17	table
sun_awmotvrngkanplxe.jpg	3	1.038	0.150	1138.070	848.312	0.209	0.064	0.0	8	chair
sun_awmotvrngkanplxe.jpg	3	1.038	0.150	1138.070	848.312	0.209	0.064	0.0	17	table
sun_awmotvrngkanplxe.jpg	4	1.513	0.650	1337.545	772.065	0.293	0.248	0.0	5	cabinet
sun_awmotvrngkanplxe.jpg	4	1.513	0.650	1337.545	772.065	0.293	0.248	0.0	18	vase
sun_awmotvrngkanplxe.jpg	4	1.513	0.650	1337.545	772.065	0.293	0.248	0.0	19	worktop
sun_awmotvrngkanplxe.jpg	5	2.188	0.325	1270.270	733.245	0.150	0.052	0.0	0	other
sun_awmotvrngkanplxe.jpg	6	2.529	0.475	1257.680	707.340	0.114	0.058	0.0	10	door
