stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_afuskngoumwbljpz.jpg	1	0.458	0.183	962.220	647.125	0.332	0.213	0.0	7	window
sun_afuskngoumwbljpz.jpg	2	0.674	0.250	1160.400	951.713	0.172	0.073	0.0	1	bathtub
sun_afuskngoumwbljpz.jpg	3	0.958	0.283	955.743	724.375	0.175	0.123	0.0	7	window
sun_afuskngoumwbljpz.jpg	4	1.266	0.208	947.860	649.780	0.279	0.081	0.0	7	window
sun_afuskngoumwbljpz.jpg	5	1.516	0.308	1274.685	851.740	0.166	0.076	0.0	1	bathtub
sun_afuskngoumwbljpz.jpg	5	1.516	0.308	1274.685	851.740	0.166	0.076	0.0	2	curtain
sun_afuskngoumwbljpz.jpg	6	1.858	0.242	1416.515	778.990	0.213	0.098	0.0	2	curtain
sun_afuskngoumwbljpz.jpg	7	2.141	0.317	976.493	772.360	0.199	0.058	0.0	7	window
sun_afuskngoumwbljpz.jpg	8	2.491	0.200	999.070	623.360	0.229	0.095	0.0	7	window
sun_afuskngoumwbljpz.jpg	9	2.716	0.283	967.715	560.287	0.172	0.073	0.0	7	window
