stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_ahijqszoswveeyji.jpg	1	0.743	0.225	1209.650	774.745	0.541	0.681	0.0	5	cabinet
sun_ahijqszoswveeyji.jpg	2	1.001	0.200	1264.378	737.582	0.448	0.178	0.0	6	countertop
sun_ahijqszoswveeyji.jpg	3	1.218	0.475	1219.455	725.975	0.211	0.140	0.0	6	countertop
sun_ahijqszoswveeyji.jpg	3	1.218	0.475	1219.455	725.975	0.211	0.140	0.0	9	glass
sun_ahijqszoswveeyji.jpg	3	1.218	0.475	1219.455	725.975	0.211	0.140	0.0	14	soap dispenser
sun_ahijqszoswveeyji.jpg	4	1.718	0.917	1161.825	731.412	0.147	0.091	0.0	6	countertop
sun_ahijqszoswveeyji.jpg	4	1.718	0.917	1161.825	731.412	0.147	0.091	0.0	9	glass
sun_ahijqszoswveeyji.jpg	4	1.718	0.917	1161.825	731.412	0.147	0.091	0.0	13	sink
sun_ahijqszoswveeyji.jpg	5	2.660	0.342	1201.845	698.330	0.181	0.074	0.0	9	glass
sun_ahijqszoswveeyji.jpg	5	2.660	0.342	1201.845	698.330	0.181	0.074	0.0	10	mirror
sun_ahijqszoswveeyji.jpg	5	2.660	0.342	1201.845	698.330	0.181	0.074	0.0	14	soap dispenser
