stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_anbqoyitlozwisvu.jpg	1	0.406	0.242	1162.855	683.180	0.217	0.172	0.0	28	window
sun_anbqoyitlozwisvu.jpg	2	0.914	0.133	1205.568	843.158	0.095	0.024	0.0	3	cabinet
sun_anbqoyitlozwisvu.jpg	2	0.914	0.133	1205.568	843.158	0.095	0.024	0.0	13	kitchen island
sun_anbqoyitlozwisvu.jpg	3	1.073	0.142	1277.175	753.295	0.179	0.110	0.0	4	candleholder
sun_anbqoyitlozwisvu.jpg	3	1.073	0.142	1277.175	753.295	0.179	0.110	0.0	14	knife set
sun_anbqoyitlozwisvu.jpg	3	1.073	0.142	1277.175	753.295	0.179	0.110	0.0	17	outlet
sun_anbqoyitlozwisvu.jpg	4	1.481	0.133	1242.842	701.388	1.037	0.917	0.0	3	cabinet
sun_anbqoyitlozwisvu.jpg	5	1.631	0.492	1252.860	734.515	0.165	0.068	0.0	14	knife set
sun_anbqoyitlozwisvu.jpg	6	2.148	0.517	1294.235	725.550	0.212	0.102	0.0	0	other
sun_anbqoyitlozwisvu.jpg	7	2.681	0.208	1258.300	695.295	0.274	0.130	0.0	3	cabinet
