stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_azdnupmzwdxwflvh.jpg	1	0.763	0.408	1225.255	671.845	0.883	0.701	0.0	17	oven
sun_azdnupmzwdxwflvh.jpg	2	1.213	0.233	1275.028	721.123	0.283	0.122	0.0	3	cabinet
sun_azdnupmzwdxwflvh.jpg	2	1.213	0.233	1275.028	721.123	0.283	0.122	0.0	4	cabinets
sun_azdnupmzwdxwflvh.jpg	2	1.213	0.233	1275.028	721.123	0.283	0.122	0.0	17	oven
sun_azdnupmzwdxwflvh.jpg	2	1.213	0.233	1275.028	721.123	0.283	0.122	0.0	29	worktop
sun_azdnupmzwdxwflvh.jpg	3	1.472	0.317	1199.955	737.340	0.199	0.071	0.0	16	kitchen island
sun_azdnupmzwdxwflvh.jpg	3	1.472	0.317	1199.955	737.340	0.199	0.071	0.0	17	oven
sun_azdnupmzwdxwflvh.jpg	3	1.472	0.317	1199.955	737.340	0.199	0.071	0.0	26	turtle
sun_azdnupmzwdxwflvh.jpg	4	1.813	0.200	1136.407	745.645	0.198	0.070	0.0	16	kitchen island
sun_azdnupmzwdxwflvh.jpg	5	2.047	0.150	978.940	774.498	0.171	0.062	0.0	4	cabinets
sun_azdnupmzwdxwflvh.jpg	5	2.047	0.150	978.940	774.498	0.171	0.062	0.0	16	kitchen island
sun_azdnupmzwdxwflvh.jpg	6	2.588	0.417	1206.945	734.145	1.245	1.672	0.0	16	kitchen island
sun_azdnupmzwdxwflvh.jpg	6	2.588	0.417	1206.945	734.145	1.245	1.672	0.0	17	oven
sun_azdnupmzwdxwflvh.jpg	6	2.588	0.417	1206.945	734.145	1.245	1.672	0.0	26	turtle
