stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_aarrcygkwuzaeiuk.jpg	1	0.744	0.233	1245.525	718.438	0.218	0.102	0.0	1	cabinet
sun_aarrcygkwuzaeiuk.jpg	1	0.744	0.233	1245.525	718.438	0.218	0.102	0.0	15	stove
sun_aarrcygkwuzaeiuk.jpg	1	0.744	0.233	1245.525	718.438	0.218	0.102	0.0	18	worktop
sun_aarrcygkwuzaeiuk.jpg	2	0.994	0.333	1266.783	710.702	0.175	0.086	0.0	1	cabinet
sun_aarrcygkwuzaeiuk.jpg	2	0.994	0.333	1266.783	710.702	0.175	0.086	0.0	18	worktop
sun_aarrcygkwuzaeiuk.jpg	3	1.361	0.183	1292.673	718.673	0.158	0.047	0.0	1	cabinet
sun_aarrcygkwuzaeiuk.jpg	3	1.361	0.183	1292.673	718.673	0.158	0.047	0.0	18	worktop
sun_aarrcygkwuzaeiuk.jpg	4	1.569	0.725	1276.490	723.420	0.209	0.154	0.0	1	cabinet
sun_aarrcygkwuzaeiuk.jpg	4	1.569	0.725	1276.490	723.420	0.209	0.154	0.0	18	worktop
sun_aarrcygkwuzaeiuk.jpg	5	2.311	0.675	1296.725	729.760	0.185	0.112	0.0	1	cabinet
sun_aarrcygkwuzaeiuk.jpg	5	2.311	0.675	1296.725	729.760	0.185	0.112	0.0	18	worktop
