stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_aisuhvwdvarrjlni.jpg	1	0.437	0.258	1250.750	730.585	0.847	2.444	0.0	4	cabinet
sun_aisuhvwdvarrjlni.jpg	2	0.712	0.600	1201.585	725.817	0.175	0.101	0.0	4	cabinet
sun_aisuhvwdvarrjlni.jpg	2	0.712	0.600	1201.585	725.817	0.175	0.101	0.0	35	worktop
sun_aisuhvwdvarrjlni.jpg	3	1.328	0.692	1234.990	704.935	0.169	0.171	0.0	13	faucet
sun_aisuhvwdvarrjlni.jpg	3	1.328	0.692	1234.990	704.935	0.169	0.171	0.0	15	kitchen utensils
sun_aisuhvwdvarrjlni.jpg	3	1.328	0.692	1234.990	704.935	0.169	0.171	0.0	28	sink
sun_aisuhvwdvarrjlni.jpg	3	1.328	0.692	1234.990	704.935	0.169	0.171	0.0	35	worktop
sun_aisuhvwdvarrjlni.jpg	4	2.270	0.292	1082.230	841.005	0.449	0.484	0.0	21	plant
sun_aisuhvwdvarrjlni.jpg	4	2.270	0.292	1082.230	841.005	0.449	0.484	0.0	24	range
sun_aisuhvwdvarrjlni.jpg	4	2.270	0.292	1082.230	841.005	0.449	0.484	0.0	29	table
sun_aisuhvwdvarrjlni.jpg	5	2.570	0.433	1061.892	862.678	0.183	0.075	0.0	29	table
sun_aisuhvwdvarrjlni.jpg	5	2.570	0.433	1061.892	862.678	0.183	0.075	0.0	33	vase
