stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_annrglxxvocekqkh.jpg	1	0.287	0.250	1305.240	729.207	0.143	0.064	0.0	1	bar
sun_annrglxxvocekqkh.jpg	1	0.287	0.250	1305.240	729.207	0.143	0.064	0.0	2	board
sun_annrglxxvocekqkh.jpg	1	0.287	0.250	1305.240	729.207	0.143	0.064	0.0	6	cabinet
sun_annrglxxvocekqkh.jpg	1	0.287	0.250	1305.240	729.207	0.143	0.064	0.0	13	knife
sun_annrglxxvocekqkh.jpg	1	0.287	0.250	1305.240	729.207	0.143	0.064	0.0	25	worktop
sun_annrglxxvocekqkh.jpg	2	0.554	0.275	1170.245	697.840	0.130	0.060	0.0	1	bar
sun_annrglxxvocekqkh.jpg	3	0.854	0.383	1065.695	677.508	0.165	0.066	0.0	1	bar
sun_annrglxxvocekqkh.jpg	3	0.854	0.383	1065.695	677.508	0.165	0.066	0.0	23	tray
sun_annrglxxvocekqkh.jpg	4	1.254	0.400	993.530	717.975	0.153	0.067	0.0	1	bar
sun_annrglxxvocekqkh.jpg	4	1.254	0.400	993.530	717.975	0.153	0.067	0.0	9	chair
sun_annrglxxvocekqkh.jpg	5	1.987	0.125	1240.265	582.165	1.216	1.325	0.0	4	bottle
sun_annrglxxvocekqkh.jpg	5	1.987	0.125	1240.265	582.165	1.216	1.325	0.0	5	bottlr
sun_annrglxxvocekqkh.jpg	5	1.987	0.125	1240.265	582.165	1.216	1.325	0.0	20	saltcellar
sun_annrglxxvocekqkh.jpg	5	1.987	0.125	1240.265	582.165	1.216	1.325	0.0	24	window
sun_annrglxxvocekqkh.jpg	5	1.987	0.125	1240.265	582.165	1.216	1.325	0.0	25	worktop
sun_annrglxxvocekqkh.jpg	6	2.129	0.258	1314.085	591.760	0.260	0.158	0.0	4	bottle
sun_annrglxxvocekqkh.jpg	6	2.129	0.258	1314.085	591.760	0.260	0.158	0.0	7	casse
sun_annrglxxvocekqkh.jpg	6	2.129	0.258	1314.085	591.760	0.260	0.158	0.0	18	range
sun_annrglxxvocekqkh.jpg	6	2.129	0.258	1314.085	591.760	0.260	0.158	0.0	25	worktop
sun_annrglxxvocekqkh.jpg	7	2.395	0.292	1356.750	616.840	0.316	0.103	0.0	6	cabinet
sun_annrglxxvocekqkh.jpg	7	2.395	0.292	1356.750	616.840	0.316	0.103	0.0	7	casse
sun_annrglxxvocekqkh.jpg	7	2.395	0.292	1356.750	616.840	0.316	0.103	0.0	8	casserole
sun_annrglxxvocekqkh.jpg	7	2.395	0.292	1356.750	616.840	0.316	0.103	0.0	18	range
sun_annrglxxvocekqkh.jpg	7	2.395	0.292	1356.750	616.840	0.316	0.103	0.0	25	worktop
sun_annrglxxvocekqkh.jpg	8	2.704	0.300	1323.980	622.868	0.232	0.096	0.0	6	cabinet
sun_annrglxxvocekqkh.jpg	8	2.704	0.300	1323.980	622.868	0.232	0.096	0.0	7	casse
sun_annrglxxvocekqkh.jpg	8	2.704	0.300	1323.980	622.868	0.232	0.096	0.0	18	range
sun_annrglxxvocekqkh.jpg	8	2.704	0.300	1323.980	622.868	0.232	0.096	0.0	25	worktop
