stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_awlmntruykfbsame.jpg	1	0.326	0.175	1236.950	759.310	0.148	0.053	0.0	3	chair
sun_awlmntruykfbsame.jpg	1	0.326	0.175	1236.950	759.310	0.148	0.053	0.0	8	range
sun_awlmntruykfbsame.jpg	1	0.326	0.175	1236.950	759.310	0.148	0.053	0.0	13	worktop
sun_awlmntruykfbsame.jpg	2	0.776	0.567	1319.573	738.890	0.309	0.201	0.0	8	range
sun_awlmntruykfbsame.jpg	3	1.376	0.425	1505.890	767.350	0.244	0.126	0.0	2	cabinet
sun_awlmntruykfbsame.jpg	3	1.376	0.425	1505.890	767.350	0.244	0.126	0.0	5	drawer
sun_awlmntruykfbsame.jpg	3	1.376	0.425	1505.890	767.350	0.244	0.126	0.0	13	worktop
sun_awlmntruykfbsame.jpg	4	2.101	0.900	1255.325	728.695	0.422	0.571	0.9	3	chair
sun_awlmntruykfbsame.jpg	4	2.101	0.900	1255.325	728.695	0.422	0.571	0.9	8	range
sun_awlmntruykfbsame.jpg	4	2.101	0.900	1255.325	728.695	0.422	0.571	0.9	13	worktop
