stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_ahvpoenucqfbjkep.jpg	1	0.454	0.242	1220.955	812.375	0.189	0.060	0.0	4	bowl
sun_ahvpoenucqfbjkep.jpg	1	0.454	0.242	1220.955	812.375	0.189	0.060	0.0	29	stove
sun_ahvpoenucqfbjkep.jpg	1	0.454	0.242	1220.955	812.375	0.189	0.060	0.0	34	worktop
sun_ahvpoenucqfbjkep.jpg	2	0.712	1.692	1186.400	797.330	0.152	0.103	0.0	4	bowl
sun_ahvpoenucqfbjkep.jpg	2	0.712	1.692	1186.400	797.330	0.152	0.103	0.0	12	food
sun_ahvpoenucqfbjkep.jpg	2	0.712	1.692	1186.400	797.330	0.152	0.103	0.0	34	worktop
sun_ahvpoenucqfbjkep.jpg	3	2.437	0.158	1257.040	799.250	0.139	0.040	0.0	29	stove
sun_ahvpoenucqfbjkep.jpg	3	2.437	0.158	1257.040	799.250	0.139	0.040	0.0	34	worktop
sun_ahvpoenucqfbjkep.jpg	4	2.621	0.158	1157.970	952.675	0.158	0.060	0.0	17	knife
sun_ahvpoenucqfbjkep.jpg	4	2.621	0.158	1157.970	952.675	0.158	0.060	0.0	24	plate
sun_ahvpoenucqfbjkep.jpg	4	2.621	0.158	1157.970	952.675	0.158	0.060	0.0	34	worktop
sun_ahvpoenucqfbjkep.jpg	5	2.796	0.167	1218.572	989.095	0.150	0.054	0.0	12	food
sun_ahvpoenucqfbjkep.jpg	5	2.796	0.167	1218.572	989.095	0.150	0.054	0.0	13	fruits
sun_ahvpoenucqfbjkep.jpg	5	2.796	0.167	1218.572	989.095	0.150	0.054	0.0	24	plate
sun_ahvpoenucqfbjkep.jpg	5	2.796	0.167	1218.572	989.095	0.150	0.054	0.0	34	worktop
