stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_azqlhsjgbwpcseew.jpg	1	0.312	0.150	1241.925	744.005	0.159	0.046	0.0	4	countertop
sun_azqlhsjgbwpcseew.jpg	1	0.312	0.150	1241.925	744.005	0.159	0.046	0.0	8	sink
sun_azqlhsjgbwpcseew.jpg	2	0.746	0.217	1260.257	741.980	0.147	0.060	0.0	4	countertop
sun_azqlhsjgbwpcseew.jpg	2	0.746	0.217	1260.257	741.980	0.147	0.060	0.0	8	sink
sun_azqlhsjgbwpcseew.jpg	3	0.979	0.992	1242.205	743.480	0.167	0.085	0.0	4	countertop
sun_azqlhsjgbwpcseew.jpg	3	0.979	0.992	1242.205	743.480	0.167	0.085	0.0	8	sink
sun_azqlhsjgbwpcseew.jpg	4	2.079	0.367	1239.537	761.793	0.251	0.087	0.0	4	countertop
sun_azqlhsjgbwpcseew.jpg	4	2.079	0.367	1239.537	761.793	0.251	0.087	0.0	8	sink
sun_azqlhsjgbwpcseew.jpg	5	2.629	0.375	1254.090	736.040	0.203	0.164	0.0	4	countertop
sun_azqlhsjgbwpcseew.jpg	5	2.629	0.375	1254.090	736.040	0.203	0.164	0.0	8	sink
