stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_ahdycvpopffkzzsu.jpg	1	0.312	0.375	1056.500	590.485	0.120	0.078	0.0	11	window
sun_ahdycvpopffkzzsu.jpg	2	0.837	0.267	1351.185	730.570	0.133	0.062	0.0	1	bottle
sun_ahdycvpopffkzzsu.jpg	3	1.121	0.200	1392.217	731.393	0.133	0.047	0.0	10	toaster
sun_ahdycvpopffkzzsu.jpg	4	1.337	0.233	1494.600	772.690	0.157	0.046	0.0	7	soap bottle
sun_ahdycvpopffkzzsu.jpg	5	1.579	0.125	1493.800	817.510	0.192	0.054	0.0	6	sink
sun_ahdycvpopffkzzsu.jpg	5	1.579	0.125	1493.800	817.510	0.192	0.054	0.0	7	soap bottle
sun_ahdycvpopffkzzsu.jpg	6	1.729	0.275	1239.930	863.505	0.095	0.022	0.0	2	cabinet
sun_ahdycvpopffkzzsu.jpg	7	2.021	0.217	1191.787	813.483	0.094	0.030	0.0	2	cabinet
sun_ahdycvpopffkzzsu.jpg	8	2.254	0.225	1125.390	779.965	0.125	0.043	0.0	0	other
sun_ahdycvpopffkzzsu.jpg	9	2.504	0.475	1095.955	700.855	0.130	0.040	0.0	11	window
