stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_aavzagnbsbymxlyh.jpg	1	0.283	0.158	1343.060	712.800	0.145	0.059	0.0	5	cabinet
sun_aavzagnbsbymxlyh.jpg	1	0.283	0.158	1343.060	712.800	0.145	0.059	0.0	18	range
sun_aavzagnbsbymxlyh.jpg	2	0.474	0.217	1601.148	651.132	0.172	0.073	0.0	5	cabinet
sun_aavzagnbsbymxlyh.jpg	3	0.724	0.208	1663.175	647.435	0.075	0.011	0.0	10	light switches
sun_aavzagnbsbymxlyh.jpg	4	0.966	0.175	1452.500	547.305	0.091	0.035	0.0	13	pendant lamp
sun_aavzagnbsbymxlyh.jpg	5	1.166	0.358	1181.775	559.380	0.113	0.037	0.0	2	board
sun_aavzagnbsbymxlyh.jpg	5	1.166	0.358	1181.775	559.380	0.113	0.037	0.0	9	extractor hood
sun_aavzagnbsbymxlyh.jpg	6	1.549	0.225	1031.600	660.315	0.151	0.049	0.0	14	picture
sun_aavzagnbsbymxlyh.jpg	7	1.791	0.300	1012.570	779.983	0.196	0.061	0.0	8	drawers
sun_aavzagnbsbymxlyh.jpg	8	2.116	0.175	1186.260	863.560	0.091	0.032	0.0	20	table
sun_aavzagnbsbymxlyh.jpg	9	2.308	0.217	1403.320	880.543	0.118	0.044	0.0	20	table
sun_aavzagnbsbymxlyh.jpg	10	2.549	0.208	1519.575	817.330	0.102	0.021	0.0	20	table
sun_aavzagnbsbymxlyh.jpg	11	2.791	0.192	1506.670	660.435	0.162	0.038	0.0	5	cabinet
sun_aavzagnbsbymxlyh.jpg	11	2.791	0.192	1506.670	660.435	0.162	0.038	0.0	11	microwave
