stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_akjkxldecwnanoah.jpg	1	0.262	0.200	1300.588	762.838	0.126	0.045	0.0	3	countertop
sun_akjkxldecwnanoah.jpg	1	0.262	0.200	1300.588	762.838	0.126	0.045	0.0	7	outlet
sun_akjkxldecwnanoah.jpg	1	0.262	0.200	1300.588	762.838	0.126	0.045	0.0	8	sink
sun_akjkxldecwnanoah.jpg	2	0.471	0.500	1328.600	803.370	0.139	0.097	0.0	3	countertop
sun_akjkxldecwnanoah.jpg	2	0.471	0.500	1328.600	803.370	0.139	0.097	0.0	8	sink
sun_akjkxldecwnanoah.jpg	3	1.004	0.167	1213.403	636.478	0.142	0.034	0.0	6	mirror
sun_akjkxldecwnanoah.jpg	4	1.187	0.183	1139.980	569.688	0.093	0.028	0.0	6	mirror
sun_akjkxldecwnanoah.jpg	5	1.387	0.342	1032.975	566.585	0.143	0.064	0.0	6	mirror
sun_akjkxldecwnanoah.jpg	6	1.762	0.350	990.565	764.580	0.138	0.036	0.0	1	bathtub
sun_akjkxldecwnanoah.jpg	6	1.762	0.350	990.565	764.580	0.138	0.036	0.0	6	mirror
sun_akjkxldecwnanoah.jpg	7	2.129	0.200	1062.012	867.773	0.113	0.031	0.0	3	countertop
sun_akjkxldecwnanoah.jpg	8	2.346	0.150	1300.075	828.497	0.113	0.038	0.0	3	countertop
sun_akjkxldecwnanoah.jpg	8	2.346	0.150	1300.075	828.497	0.113	0.038	0.0	8	sink
sun_akjkxldecwnanoah.jpg	9	2.537	0.192	1517.390	700.060	0.165	0.047	0.0	6	mirror
sun_akjkxldecwnanoah.jpg	9	2.537	0.192	1517.390	700.060	0.165	0.047	0.0	9	soap dish
sun_akjkxldecwnanoah.jpg	10	2.762	0.208	1597.200	659.535	0.099	0.028	0.0	0	other
