stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_ajrwezxmmjejxsbt.jpg	1	0.372	0.208	1271.740	771.475	0.183	0.053	0.0	11	outlet
sun_ajrwezxmmjejxsbt.jpg	2	0.597	0.242	1200.070	769.650	0.184	0.054	0.0	2	blinder
sun_ajrwezxmmjejxsbt.jpg	2	0.597	0.242	1200.070	769.650	0.184	0.054	0.0	20	worktop
sun_ajrwezxmmjejxsbt.jpg	3	0.856	0.192	1102.740	767.285	0.154	0.044	0.0	12	oytlet
sun_ajrwezxmmjejxsbt.jpg	4	1.072	0.400	1000.255	769.463	0.127	0.084	0.0	15	range
sun_ajrwezxmmjejxsbt.jpg	5	1.497	0.117	1207.070	703.830	0.154	0.081	0.0	3	cabinet
sun_ajrwezxmmjejxsbt.jpg	6	1.631	0.175	1376.400	741.800	0.118	0.082	0.0	3	cabinet
sun_ajrwezxmmjejxsbt.jpg	7	1.839	0.183	1506.428	777.653	0.098	0.035	0.0	16	refrigerator
sun_ajrwezxmmjejxsbt.jpg	8	2.056	0.317	1579.923	782.695	0.107	0.069	0.0	16	refrigerator
sun_ajrwezxmmjejxsbt.jpg	9	2.414	0.183	1514.088	540.915	0.096	0.029	0.0	0	other
sun_ajrwezxmmjejxsbt.jpg	10	2.631	0.183	1351.340	501.700	0.071	0.024	0.0	0	other
sun_ajrwezxmmjejxsbt.jpg	11	2.839	0.167	1254.588	501.150	0.077	0.024	0.0	0	other
