stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
labelme_nqcamkzzhnvpnaa.jpg	1	0.231	0.175	1231.085	729.625	0.119	0.060	0.0	2	countertop
labelme_nqcamkzzhnvpnaa.jpg	2	0.439	0.233	1046.197	613.525	0.074	0.028	0.0	1	cabinet
labelme_nqcamkzzhnvpnaa.jpg	2	0.439	0.233	1046.197	613.525	0.074	0.028	0.0	3	mirror
labelme_nqcamkzzhnvpnaa.jpg	3	0.697	0.258	1075.090	494.295	0.104	0.021	0.0	1	cabinet
labelme_nqcamkzzhnvpnaa.jpg	3	0.697	0.258	1075.090	494.295	0.104	0.021	0.0	3	mirror
labelme_nqcamkzzhnvpnaa.jpg	4	0.981	0.200	1347.217	573.240	0.098	0.032	0.0	1	cabinet
labelme_nqcamkzzhnvpnaa.jpg	4	0.981	0.200	1347.217	573.240	0.098	0.032	0.0	3	mirror
labelme_nqcamkzzhnvpnaa.jpg	5	1.214	0.283	1488.173	700.700	0.178	0.056	0.0	7	toilet
labelme_nqcamkzzhnvpnaa.jpg	6	1.514	0.183	1398.297	773.115	0.170	0.063	0.0	2	countertop
labelme_nqcamkzzhnvpnaa.jpg	6	1.514	0.183	1398.297	773.115	0.170	0.063	0.0	4	sink
labelme_nqcamkzzhnvpnaa.jpg	7	1.714	0.217	1192.220	816.050	0.120	0.037	0.0	2	countertop
labelme_nqcamkzzhnvpnaa.jpg	8	1.947	0.250	1206.943	755.720	0.129	0.033	0.0	2	countertop
labelme_nqcamkzzhnvpnaa.jpg	9	2.214	0.242	1227.915	733.855	0.154	0.039	0.0	2	countertop
labelme_nqcamkzzhnvpnaa.jpg	10	2.489	0.200	1135.182	597.952	0.104	0.023	0.0	1	cabinet
labelme_nqcamkzzhnvpnaa.jpg	10	2.489	0.200	1135.182	597.952	0.104	0.023	0.0	3	mirror
labelme_nqcamkzzhnvpnaa.jpg	11	2.731	0.175	1000.285	702.205	0.191	0.033	0.0	0	other
