stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_ajxvejtymbkewxpy.jpg	1	0.261	0.158	1252.250	663.500	0.120	0.033	0.0	9	extractor hood
sun_ajxvejtymbkewxpy.jpg	2	0.444	0.283	1085.285	521.040	0.090	0.028	0.0	0	other
sun_ajxvejtymbkewxpy.jpg	3	0.753	0.225	1030.845	584.730	0.088	0.015	0.0	18	window
sun_ajxvejtymbkewxpy.jpg	4	0.994	0.233	1068.815	698.332	0.169	0.094	0.0	17	utensils canister
sun_ajxvejtymbkewxpy.jpg	5	1.261	0.200	1090.910	747.793	0.090	0.018	0.0	11	kettle
sun_ajxvejtymbkewxpy.jpg	5	1.261	0.200	1090.910	747.793	0.090	0.018	0.0	17	utensils canister
sun_ajxvejtymbkewxpy.jpg	6	1.486	0.167	1220.205	789.558	0.107	0.034	0.0	4	cabinet
sun_ajxvejtymbkewxpy.jpg	6	1.486	0.167	1220.205	789.558	0.107	0.034	0.0	10	hotpl
sun_ajxvejtymbkewxpy.jpg	6	1.486	0.167	1220.205	789.558	0.107	0.034	0.0	13	oven
sun_ajxvejtymbkewxpy.jpg	6	1.486	0.167	1220.205	789.558	0.107	0.034	0.0	15	pot
sun_ajxvejtymbkewxpy.jpg	6	1.486	0.167	1220.205	789.558	0.107	0.034	0.0	19	worktop
sun_ajxvejtymbkewxpy.jpg	7	1.669	0.125	1391.805	784.365	0.197	0.080	0.0	2	box
sun_ajxvejtymbkewxpy.jpg	7	1.669	0.125	1391.805	784.365	0.197	0.080	0.0	4	cabinet
sun_ajxvejtymbkewxpy.jpg	7	1.669	0.125	1391.805	784.365	0.197	0.080	0.0	19	worktop
sun_ajxvejtymbkewxpy.jpg	8	1.819	0.192	1469.030	675.455	0.151	0.050	0.0	4	cabinet
sun_ajxvejtymbkewxpy.jpg	9	2.036	0.400	1549.547	559.092	0.116	0.036	0.0	4	cabinet
sun_ajxvejtymbkewxpy.jpg	10	2.453	0.183	1584.507	631.827	0.177	0.102	0.0	4	cabinet
sun_ajxvejtymbkewxpy.jpg	10	2.453	0.183	1584.507	631.827	0.177	0.102	0.0	12	microwave
sun_ajxvejtymbkewxpy.jpg	11	2.678	0.258	1586.065	813.190	0.062	0.011	0.0	4	cabinet
sun_ajxvejtymbkewxpy.jpg	11	2.678	0.258	1586.065	813.190	0.062	0.011	0.0	19	worktop
