stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_awvfnogmotsvhofs.jpg	1	0.284	0.225	1161.340	720.545	0.163	0.065	0.0	4	mirror
sun_awvfnogmotsvhofs.jpg	2	0.526	0.250	1045.435	738.120	0.167	0.049	0.0	4	mirror
sun_awvfnogmotsvhofs.jpg	3	0.793	0.183	984.017	760.290	0.195	0.045	0.0	4	mirror
sun_awvfnogmotsvhofs.jpg	4	1.001	0.125	931.370	652.455	0.160	0.034	0.0	4	mirror
sun_awvfnogmotsvhofs.jpg	5	1.151	0.158	1034.280	561.735	0.084	0.020	0.0	4	mirror
sun_awvfnogmotsvhofs.jpg	6	1.326	0.200	1120.700	497.550	0.086	0.022	0.0	4	mirror
sun_awvfnogmotsvhofs.jpg	7	1.543	0.183	1287.053	479.385	0.085	0.039	0.0	4	mirror
sun_awvfnogmotsvhofs.jpg	8	1.751	0.283	1432.820	538.730	0.089	0.025	0.0	4	mirror
sun_awvfnogmotsvhofs.jpg	8	1.751	0.283	1432.820	538.730	0.089	0.025	0.0	5	shower door
sun_awvfnogmotsvhofs.jpg	8	1.751	0.283	1432.820	538.730	0.089	0.025	0.0	10	vase
sun_awvfnogmotsvhofs.jpg	9	2.059	0.233	1499.275	614.005	0.077	0.037	0.0	5	shower door
sun_awvfnogmotsvhofs.jpg	10	2.318	0.192	1499.015	726.600	0.121	0.053	0.0	5	shower door
sun_awvfnogmotsvhofs.jpg	11	2.526	0.183	1399.862	807.725	0.106	0.037	0.0	2	countertop
sun_awvfnogmotsvhofs.jpg	11	2.526	0.183	1399.862	807.725	0.106	0.037	0.0	5	shower door
sun_awvfnogmotsvhofs.jpg	11	2.526	0.183	1399.862	807.725	0.106	0.037	0.0	8	toilet
sun_awvfnogmotsvhofs.jpg	12	2.734	0.267	1248.642	955.602	0.107	0.035	0.0	2	countertop
